time = 21.607	Re = 25	rotation = 20.7981
-0.015508	-0.298203	2901	
-0.746477	-0.131530	7763	
-0.595711	-0.543275	6535	
-0.464612	0.497756	6222	
-0.082832	-0.486502	3931	
-0.371183	0.709520	8693	
-0.089392	-0.387823	3373	
-0.506957	0.585354	2309	
-0.094119	0.170847	1017	
-0.740092	0.245642	8113	
0.671390	0.665163	1431	
0.089802	0.291038	4297	
0.360956	0.815516	8312	
-0.593546	-0.492824	8226	
-0.313582	-0.085696	7663	
-0.645941	0.739406	9014	
0.470588	0.801302	7158	
0.469404	0.657845	2652	
0.610011	0.518186	4468	
-0.600015	0.551544	8103	
-0.610497	0.367726	2520	
0.570688	0.425682	7484	
-0.850543	-0.232168	4619	
-0.156754	-0.624564	2683	
0.834611	-0.320640	672	
0.008444	0.435110	5378	
-0.468735	-0.721025	5832	
0.717770	0.409689	4330	
0.678527	-0.144298	3843	
-0.183779	-0.320890	8032	
-0.045519	0.220028	1036	
0.426224	0.564003	5443	
-0.045337	-0.186569	873	
-0.379670	0.883958	1214	
0.110909	-0.385482	5204	
-0.192094	-0.886094	8173	
0.180678	0.465601	2742	
0.689970	-0.088318	4710	
0.198552	-0.860267	5078	
-0.659377	-0.722866	9614	
-0.540575	0.204158	7187	
-0.519536	0.094404	2656	
-0.123426	-0.110741	2787	
-0.679773	0.249788	6925	
0.439541	0.866268	7902	
0.623578	-0.570343	4163	
0.835377	-0.164370	1492	
-0.306449	0.123483	5509	
0.078698	0.511092	2172	
-0.298105	0.008708	8724	
-0.681092	0.382642	4964	
-0.282894	-0.516324	575	
0.509990	-0.410522	3389	
0.498662	0.047727	522	
-0.483190	-0.137277	5428	
-0.045980	0.480684	7700	
-0.784764	-0.371147	5803	
0.022422	0.574366	4824	
-0.126400	0.516582	7447	
0.680291	-0.140657	3843	
-0.263221	-0.863045	7950	
-0.616585	-0.754530	5664	
-0.786157	0.302130	8744	
0.307459	0.702209	5928	
-0.128903	-0.271575	3561	
0.690491	-0.480109	2291	
-0.568674	0.555195	7603	
0.484834	0.530678	6706	
-0.569508	0.215743	8513	
-0.464214	0.041291	2932	
-0.460475	-0.318082	4938	
0.302486	0.746946	7280	
0.799131	0.125929	8019	
0.368891	0.775088	2222	
0.055698	-0.753104	8392	
-0.292607	0.120716	5357	
-0.789508	0.418707	1313	
-0.392261	0.852836	8290	
-0.315832	-0.645433	10043	
-0.707507	-0.597308	8686	
0.291088	0.138286	9608	
0.214538	-0.227913	8073	
-0.760923	0.370266	685	
-0.708117	0.678200	3084	
-0.675849	0.549646	2686	
-0.717083	0.385466	1422	
-0.339485	-0.239016	7641	
