time = 42.947	Re = 25	rotation = 22.8655
0.793595	-0.089217	1360	
-0.875886	0.038658	4629	
-0.174765	0.419461	7167	
-0.534344	-0.184466	4903	
-0.537284	0.795657	987	
0.694913	-0.332427	2416	
-0.168674	-0.857377	7877	
0.615121	0.037222	8630	
-0.690763	-0.044310	6926	
0.775949	0.077268	8113	
-0.616394	0.548729	5071	
0.359561	-0.250937	6464	
0.419705	0.184685	7748	
0.313986	-0.825147	6948	
0.366354	-0.124104	3926	
0.659837	-0.395725	5467	
-0.953553	0.218935	5301	
-0.281230	0.285172	2126	
-0.808776	-0.515600	842	
0.334449	0.579941	411	
0.653150	0.755518	3858	
0.806710	-0.539148	3016	
-0.378651	-0.124555	3116	
0.569980	-0.184526	6484	
-0.365775	-0.188470	9037	
0.183231	-0.254274	3046	
0.031517	0.878820	1968	
-0.550136	-0.173156	2399	
-0.251059	-0.958367	5663	
0.715770	-0.175827	2507	
0.619911	0.185658	5733	
-0.089839	-0.183365	2494	
0.236387	0.332816	7584	
0.215394	-0.122744	1765	
-0.333943	-0.132055	4699	
0.417281	0.742319	4066	
-0.468866	-0.346894	4748	
0.176602	0.356560	4196	
-0.936247	0.193223	933	
0.401652	-0.096244	4573	
0.613101	0.036948	8513	
0.721545	-0.037602	7260	
-0.839054	-0.259437	5518	
0.863249	0.152758	2247	
0.119754	-0.700021	6000	
0.654646	0.741492	3858	
-0.205292	0.147615	4570	
0.601228	0.036780	8513	
0.500603	-0.030636	3427	
0.204168	-0.044853	8936	
0.644869	0.707245	8858	
-0.543184	-0.397281	2509	
-0.686532	-0.175531	4645	
0.384924	-0.073707	4311	
-0.035128	-0.356743	6461	
-0.148794	-0.773543	3780	
0.520777	0.403248	8781	
-0.660776	-0.271341	4338	
0.429454	0.542110	7392	
0.007943	0.424938	4394	
-0.658912	0.602773	6283	
0.418509	-0.078521	5134	
-0.751366	0.445776	9761	
-0.299841	-0.194904	6961	
0.867098	0.307690	5570	
-0.306556	0.495245	3744	
0.018909	-0.096121	5881	
0.850584	0.119442	2000	
0.614911	0.038436	8513	
0.266358	0.326675	8465	
0.411718	0.910159	8585	
0.510002	0.859430	9734	
-0.100925	0.129597	3188	
0.068066	0.624785	3579	
0.871770	0.331209	638	
0.352395	-0.276050	6300	
-0.256013	-0.089550	1463	
0.119690	0.552743	6361	
-0.188877	0.013336	1842	
0.123977	-0.181795	1036	
-0.753041	0.041925	390	
-0.776629	0.121946	7925	
0.164928	0.026426	8913	
0.361917	-0.813315	8665	
0.701802	0.457588	5277	
-0.003812	0.688487	7130	
0.578393	0.052624	622	
0.266751	-0.275565	10028	
0.021224	-0.714551	7056	
0.222094	-0.679028	6076	
-0.505537	0.859824	6757	
0.043024	-0.401032	3365	
-0.558219	-0.582010	4697	
-0.777411	-0.068506	8400	
0.254913	-0.006901	8348	
-0.246023	-0.960286	4097	
-0.438765	0.462547	4303	
-0.365572	-0.153718	6868	
-0.346368	-0.743334	5064	
0.610730	0.293755	2505	
0.692744	0.104543	9945	
-0.687369	0.357982	2206	
-0.794298	-0.015762	8711	
0.500412	0.027699	5728	
0.058402	-0.923568	9495	
-0.814132	-0.408443	2392	
-0.218887	0.184272	7504	
0.892305	0.198340	4538	
-0.283902	0.073229	7906	
0.769889	0.185373	7996	
-0.501546	-0.007822	4495	
0.432016	-0.664300	6102	
0.047086	0.900614	960	
-0.196929	-0.840628	6774	
0.022339	-0.914688	9835	
0.689223	0.021983	6854	
-0.181397	-0.525350	5626	
0.139664	0.437258	6416	
-0.824628	0.135736	8846	
0.290844	0.958326	6277	
-0.656004	0.523515	9825	
0.570985	-0.542500	5993	
0.229204	0.747308	2484	
-0.709043	-0.480158	6212	
0.389695	-0.747347	1256	
-0.491869	0.685134	3742	
0.908188	0.087424	2417	
-0.031368	-0.630351	2571	
0.468286	0.069460	5767	
0.155198	-0.157300	5416	
0.137564	0.442294	6416	
-0.334275	0.820901	6022	
-0.191826	0.978388	8424	
0.473094	0.855566	8350	
-0.018612	0.980647	5996	
-0.664593	-0.665211	9015	
-0.211438	0.573185	6116	
0.120554	0.344348	1845	
0.892941	0.318104	7359	
-0.055147	-0.623306	2831	
-0.272489	0.815430	5227	
-0.088242	0.540932	381	
-0.112354	0.593553	5429	
-0.020828	0.993832	5996	
-0.775949	-0.077268	8114	
-0.304538	0.772730	3745	
0.777408	0.067991	8399	
0.172171	0.381387	5834	
0.167821	0.876949	7878	
-0.580218	-0.303182	4048	
-0.053765	0.997319	4278	
0.865693	-0.242430	6164	
0.235980	-0.493212	3527	
-0.125377	0.101931	4190	
0.766951	0.481702	7946	
0.607355	0.505947	4008	
0.384894	0.409666	5256	
-0.205737	0.102529	5237	
-0.262399	-0.845518	6181	
0.864558	-0.150337	4878	
-0.127730	-0.444271	5853	
0.064860	-0.192021	814	
0.608799	0.309205	7338	
-0.060658	-0.867852	4460	
-0.122933	-0.127289	3411	
0.718405	-0.261152	9006	
0.813426	0.385068	989	
0.239447	-0.212509	3462	
0.024320	-0.710385	7056	
-0.197262	0.063840	1388	
0.533569	-0.116317	6781	
0.900382	0.086953	9574	
0.086263	-0.557660	506	
0.974548	0.118512	2271	
-0.170316	-0.311670	1590	
-0.380423	0.391850	5955	
-0.426867	0.637396	4882	
0.103302	0.812487	4279	
-0.864806	0.183249	2565	
0.586711	0.512759	6635	
0.792399	0.567498	5093	
-0.387510	-0.782261	7316	
-0.130635	-0.358665	1194	
-0.331861	-0.910288	8343	
-0.499511	0.434158	8683	
-0.853909	-0.010686	8753	
0.419436	-0.877766	1034	
0.176955	0.027972	6233	
0.677627	-0.408733	7667	
0.215669	-0.848438	7272	
-0.468302	-0.730053	3891	
0.306890	0.198874	6962	
-0.112296	0.858122	7170	
-0.595054	0.093500	4293	
