time = 49.157	Re = 25	rotation = -63.8509
-0.248003	0.482517	8570	
0.466417	-0.831793	2200	
-0.617151	0.441515	1137	
-0.793805	-0.336001	1229	
0.568323	0.332408	2745	
-0.370141	0.147609	6775	
-0.575957	-0.138458	764	
0.491232	0.376764	8630	
-0.606124	-0.491570	8400	
0.600656	0.498055	8113	
0.128235	0.580034	1503	
0.359726	-0.079890	6349	
-0.241344	0.679654	7034	
-0.095705	0.225449	6597	
0.446657	-0.353649	4852	
-0.098749	0.952739	1164	
-0.732857	0.376343	4002	
0.438483	0.853819	951	
0.292506	-0.850552	6431	
0.043362	0.444626	2983	
0.991034	0.150230	4519	
0.391935	0.794747	6236	
-0.388701	0.103501	690	
0.340559	0.105319	2662	
0.090001	0.100527	3477	
-0.104314	0.647716	1232	
-0.144237	0.582614	1674	
-0.244413	-0.428483	2779	
-0.308505	-0.948507	6970	
0.302752	0.612697	6232	
0.919576	0.303926	2946	
-0.374234	-0.909238	4397	
0.573904	-0.323462	2570	
0.360344	-0.140440	6425	
0.297474	0.804565	5084	
-0.117209	0.321582	1610	
0.694439	-0.414650	6197	
0.108473	-0.220489	7405	
-0.226348	-0.145352	9438	
0.941814	-0.009903	5148	
0.490795	0.376476	8630	
0.645459	0.420246	3104	
-0.042500	-0.147741	9830	
0.713814	0.097883	5106	
-0.269951	0.046663	9347	
0.978302	-0.081828	5432	
-0.649678	0.143564	9744	
0.485601	0.373933	8513	
-0.015638	0.650143	4112	
0.584505	0.586153	10154	
-0.198211	-0.342882	1873	
0.412379	-0.481024	2713	
-0.465338	-0.471511	9805	
-0.419062	0.481912	2714	
-0.193926	0.261995	7714	
-0.591168	0.601026	5140	
0.760204	0.533705	9738	
-0.517688	0.298051	4732	
-0.639084	-0.518203	1121	
0.723843	0.632809	4979	
0.213137	-0.033390	861	
0.746901	0.469154	8587	
0.626372	0.721126	1361	
0.382176	-0.641775	2010	
0.333243	0.610080	7233	
-0.257263	0.866708	6266	
0.071355	-0.066880	5881	
-0.648376	0.632653	8173	
0.489360	0.377642	8513	
-0.077695	-0.237341	10254	
-0.982603	0.047031	9193	
0.149597	-0.985208	8586	
-0.327224	0.199624	8688	
0.328860	-0.392818	9815	
0.002852	0.472571	3049	
0.232244	-0.111664	5823	
-0.240877	-0.046281	1639	
0.857149	0.354690	9971	
-0.798487	0.101775	3828	
0.054808	0.718385	9543	
0.039811	0.200416	6685	
-0.750537	0.171285	5860	
-0.386242	0.783116	5477	
-0.836356	-0.246712	4650	
0.422989	-0.171181	9357	
-0.903209	0.194018	5196	
-0.360153	0.792912	6444	
0.553840	-0.013624	2156	
-0.333309	0.485159	4812	
-0.599084	0.344535	2827	
-0.602903	0.793895	6731	
0.046416	-0.534625	4184	
-0.755890	-0.019455	5345	
-0.606122	-0.491572	8400	
