time = 15.367	Re = 25	rotation = -18.1066
0.219654	0.615211	2338	
-0.438480	0.556233	4372	
-0.137941	-0.156549	2318	
-0.288342	0.711668	6369	
0.654098	0.022847	8782	
-0.571040	-0.045131	7376	
-0.202125	-0.484652	3386	
0.444343	-0.715140	2223	
0.720537	0.060687	9406	
-0.673996	0.393746	8113	
-0.727206	-0.306668	837	
0.840720	-0.363151	4537	
0.177147	0.665530	4684	
-0.492739	0.765079	7984	
0.727339	0.443450	7830	
-0.813271	-0.075781	6186	
-0.346373	0.644727	5243	
-0.027631	0.912305	5886	
-0.810998	0.248995	3164	
-0.970815	0.012086	5093	
-0.598117	0.379806	8025	
0.320794	-0.651144	6887	
-0.546271	-0.205290	9697	
0.206502	-0.359737	4218	
0.394998	0.043759	7490	
-0.187526	-0.739048	1137	
-0.659825	0.493178	8131	
-0.405627	0.808428	1608	
-0.436014	-0.436914	582	
-0.248877	0.063742	7119	
-0.294698	-0.321251	4952	
0.213903	0.768110	2353	
-0.575509	-0.266714	5649	
0.758962	0.120856	7768	
0.097092	-0.034429	1707	
-0.082706	0.465351	4594	
0.146649	0.492874	3074	
-0.349969	0.593886	6108	
-0.653718	-0.222811	9012	
-0.589853	-0.300503	493	
-0.339257	0.221030	1219	
-0.393936	0.646208	9359	
-0.062337	0.141193	2115	
-0.388778	-0.169456	7641	
-0.786814	0.122216	9108	
-0.392279	0.597081	8919	
-0.332668	-0.630800	7088	
-0.406332	0.347222	3553	
-0.411056	0.011480	2896	
0.400069	0.568153	7129	
-0.718685	0.486088	9512	
0.744357	-0.445065	8372	
-0.589927	-0.331722	1022	
-0.233246	0.222745	2951	
-0.958292	0.102443	1355	
-0.214230	0.744054	1124	
0.667451	-0.172258	2355	
0.261064	0.140024	6158	
-0.124057	0.510192	4693	
0.949899	0.294299	9315	
0.159360	-0.658319	9344	
0.826993	-0.110484	1806	
0.552508	0.480578	7033	
0.080510	0.825337	5446	
-0.363952	-0.089363	6128	
-0.281644	-0.168311	6516	
0.801220	0.400331	7295	
-0.419826	0.758372	7085	
-0.568594	0.361156	6801	
-0.535576	0.640099	2096	
0.387811	0.687414	2878	
0.134112	0.903682	9900	
-0.539820	-0.008342	3601	
0.210347	0.471631	3599	
-0.701163	-0.416272	5112	
-0.291874	0.206109	8169	
0.051893	0.328869	3969	
-0.725586	0.072867	2672	
0.793778	0.175737	2395	
-0.118189	0.369590	9158	
-0.286326	0.379254	1901	
-0.761206	-0.265694	3604	
-0.795394	-0.144854	1141	
-0.874991	-0.223004	6395	
-0.565038	0.444178	8696	
-0.430789	0.612340	6092	
-0.701787	0.088686	1923	
0.479124	0.299562	5678	
-0.514305	0.774615	10082	
-0.012992	0.185892	1455	
-0.459297	-0.086087	3481	
-0.331981	-0.851971	8239	
0.042669	-0.952353	2909	
0.261960	0.416253	2742	
-0.608570	-0.001441	8741	
0.644317	0.406795	6228	
-0.061127	0.396407	829	
-0.194044	0.186461	6380	
-0.454069	-0.125497	4258	
-0.937822	-0.016993	1159	
-0.577451	0.674438	4607	
0.238322	0.209506	9523	
-0.326004	-0.205879	3259	
-0.326659	0.343398	1156	
-0.136941	0.548360	5938	
0.312883	-0.806586	8433	
-0.245262	-0.923158	1955	
-0.406419	0.538571	2857	
-0.006793	-0.361208	4255	
-0.151838	-0.424776	7299	
0.067278	0.400557	1327	
-0.092196	0.822055	7963	
0.373920	0.173476	7642	
0.578007	-0.546624	3048	
0.440826	0.588787	4417	
0.166536	0.908903	8799	
0.505767	-0.342953	8308	
-0.162667	0.531520	3491	
0.647913	0.001944	8200	
-0.316580	0.897751	5148	
-0.915701	-0.173226	9864	
0.816485	0.114018	6594	
0.157125	-0.914630	5196	
-0.154914	-0.910380	6238	
-0.023956	0.664459	4149	
0.231785	-0.687946	3739	
-0.182545	0.303768	1963	
-0.543280	-0.083791	5223	
-0.776198	0.439345	8632	
-0.055609	0.936791	2910	
-0.814807	-0.511347	9499	
-0.126169	-0.891356	5951	
0.149421	0.255745	2025	
-0.562912	-0.722943	1242	
0.124350	-0.165844	6458	
-0.503175	0.365166	3100	
0.500054	0.512184	7243	
-0.515985	-0.649284	4659	
-0.538555	-0.111293	5256	
0.378121	0.502605	1877	
-0.253470	0.680937	2971	
-0.501782	0.546519	2336	
0.356883	0.336981	8379	
0.359755	0.239008	6413	
0.470234	0.219030	3335	
0.352036	-0.024429	9181	
-0.669289	0.399977	8399	
0.160094	-0.326227	5557	
0.018747	-0.889690	5885	
0.601934	0.696242	6817	
-0.696720	-0.282870	540	
-0.249837	0.752698	8054	
-0.321420	-0.654845	4186	
-0.802255	0.305398	810	
-0.286717	0.198699	5509	
-0.329987	-0.449583	5086	
-0.508596	-0.072281	7777	
0.718510	0.145654	7600	
-0.144277	-0.210301	9874	
0.921944	-0.310213	2020	
-0.101562	-0.104852	9557	
-0.368082	0.816477	2544	
0.766335	0.550844	1339	
-0.792679	0.126570	9108	
-0.919137	-0.148070	9068	
-0.028202	0.793017	7281	
-0.541738	0.141297	4155	
-0.459309	-0.182569	4054	
-0.246350	-0.473058	1352	
-0.490789	0.491608	5042	
0.209176	0.155195	7047	
0.101168	-0.066291	6632	
0.313028	0.293594	4148	
-0.689034	0.154950	4043	
0.371346	0.589898	6149	
-0.583671	-0.273902	411	
-0.586933	-0.599157	4867	
0.772701	-0.286875	9592	
0.406848	0.661133	4455	
-0.103275	-0.955604	679	
-0.543144	0.006272	4521	
-0.621742	-0.114274	2821	
-0.553002	0.046654	1593	
0.322929	0.293283	4148	
0.319071	0.281461	3093	
-0.125430	0.704564	4060	
-0.153924	-0.033660	1273	
-0.469647	0.755549	4668	
-0.791913	0.099802	4453	
0.369498	0.867804	2109	
-0.183275	0.050716	3466	
-0.403997	0.051565	9050	
-0.389065	0.059450	9038	
-0.539935	0.774044	10152	
0.474533	0.020372	406	
-0.304765	0.086283	3207	
