time = 5.927	Re = 25	rotation = 4.22625
0.780273	-0.281451	7771	
0.808628	-0.245122	2224	
0.883896	0.282225	4342	
-0.179413	0.382801	3404	
0.103808	0.451178	6416	
0.666729	-0.421244	8054	
-0.274445	0.795081	4589	
-0.523367	0.233046	2307	
-0.780423	0.349009	7967	
0.732025	0.146533	5069	
0.812052	-0.340727	7865	
0.870415	0.105767	9433	
0.142520	0.118252	3587	
0.229375	0.005710	1297	
0.283411	-0.346968	9243	
-0.450286	0.604469	5512	
0.905838	0.079138	10139	
-0.395842	0.520544	6078	
-0.471881	0.485261	9759	
0.884471	-0.162625	6164	
-0.478324	0.764114	5536	
0.667129	0.450426	5387	
0.381285	-0.179634	6739	
-0.550616	-0.352611	1682	
0.684481	-0.220740	3786	
-0.167267	-0.771954	2483	
-0.664601	0.513463	6272	
-0.211286	0.506359	4851	
0.383698	0.808129	5845	
0.007033	0.802459	4679	
-0.730778	-0.068667	4491	
0.127777	0.668429	4678	
0.793998	0.016519	1384	
0.605083	-0.020252	6820	
-0.435118	0.474409	7402	
0.194327	0.014121	3906	
-0.218486	0.612500	2235	
-0.555168	0.664801	5103	
0.515858	0.002905	750	
0.563603	-0.060417	6898	
0.388325	0.143866	5038	
-0.013914	0.707365	9633	
0.156272	0.691477	6705	
0.272256	0.894308	1432	
-0.652851	0.653439	8351	
-0.729212	0.571109	1632	
0.583191	0.694085	7558	
0.041793	0.939072	377	
-0.038605	0.713745	7231	
0.494311	-0.005275	3503	
0.490883	-0.663194	6306	
-0.779514	-0.437365	990	
0.603684	0.487341	7763	
0.223624	0.398049	2869	
-0.711372	0.549135	6283	
-0.034162	0.382495	698	
-0.402652	0.770388	5418	
-0.197663	-0.920809	1339	
0.643844	0.194719	10136	
0.446764	0.786846	1226	
0.555786	-0.751175	8216	
-0.659530	-0.652489	1279	
0.114829	0.317178	5249	
0.187663	0.145947	9679	
0.389304	-0.220680	7560	
-0.315461	0.399555	7753	
0.629714	-0.248343	6842	
-0.473562	0.812284	8940	
0.742811	0.616634	6277	
-0.879234	0.376143	8843	
0.698794	0.412639	8161	
0.719605	-0.189960	6092	
0.121574	0.384206	1539	
0.178984	0.838257	6055	
-0.300685	0.926550	9288	
0.851545	-0.113596	1331	
0.172445	0.065326	9794	
0.171203	0.085163	3466	
-0.371999	0.371931	5598	
0.577551	0.657520	7592	
0.519209	-0.014060	1832	
-0.008334	0.401124	2017	
-0.476765	0.729843	5401	
0.173182	0.100104	5021	
0.575113	0.037199	9897	
-0.208211	0.661294	5170	
0.809769	-0.302146	7085	
0.403118	0.518656	4479	
0.359573	-0.195055	4153	
0.719530	-0.408831	6861	
0.009181	0.286545	9851	
0.228086	0.454552	3041	
0.277396	0.541292	10064	
0.513083	0.580715	7767	
0.454476	0.470221	4197	
0.466786	0.484378	5640	
-0.737354	0.532083	6542	
0.388727	0.601768	9149	
0.844896	0.325769	9481	
-0.303680	0.500678	4732	
0.343537	-0.179672	6676	
-0.654591	0.690652	2909	
-0.430199	0.688469	1904	
0.597922	0.622442	5836	
0.697214	0.486906	6097	
-0.044491	0.732384	4400	
0.616804	0.559712	8251	
-0.119590	0.660536	4587	
-0.788884	0.137553	7461	
0.559038	-0.748747	3838	
0.852207	0.221000	2247	
0.191127	0.344722	6169	
0.484959	0.818879	358	
0.932577	0.015383	10086	
-0.414356	0.428350	5524	
0.625123	0.504793	9487	
-0.824686	0.050120	8015	
0.586181	0.648952	6670	
0.237299	0.855359	5685	
0.617213	0.452087	6490	
0.509865	-0.242688	2674	
0.180731	0.671046	4232	
-0.700580	0.524044	8582	
-0.719300	0.534530	4435	
-0.141641	0.801985	6122	
-0.112347	0.418519	5350	
-0.032714	0.447236	7449	
0.740951	-0.014233	1575	
0.001384	0.545683	5118	
-0.006211	0.448400	7436	
0.635563	0.209628	9381	
-0.477287	-0.226177	6497	
-0.656765	-0.279322	2177	
-0.553886	-0.237393	1088	
-0.659171	-0.317118	1767	
0.418119	0.202319	4173	
0.657546	0.078325	7835	
0.237585	0.662676	4259	
-0.073423	0.695207	7055	
0.251936	0.127874	536	
0.637334	0.561370	975	
0.485271	-0.152472	3191	
0.520397	-0.048632	2724	
0.796589	0.276814	8525	
0.460097	0.757285	4560	
0.688732	0.482228	7264	
0.773687	0.119484	8621	
0.242904	0.683627	6263	
-0.562444	-0.364846	2687	
0.215453	0.087854	4095	
0.223283	0.716871	7108	
0.433479	0.182885	3297	
-0.748470	-0.176127	9453	
-0.101010	0.437596	7142	
0.728054	-0.401630	8464	
0.555255	0.735153	1284	
0.317589	-0.206327	9212	
-0.330469	-0.588511	5983	
