time = 36.107	Re = 25	rotation = -34.7525
0.600873	0.248425	901	
0.439040	-0.557023	4715	
0.042340	0.625217	2998	
0.481426	0.737917	7740	
-0.062298	-0.238298	5532	
-0.790984	0.381016	6488	
-0.497784	0.616256	1210	
0.633262	0.195501	6801	
-0.525654	-0.284960	6195	
0.737068	0.255949	8113	
-0.072590	0.623500	3579	
-0.311142	0.183088	7661	
0.158097	-0.920588	2078	
-0.228878	0.749309	5699	
-0.772890	0.314349	9913	
0.173713	0.156755	5252	
-0.281078	0.557994	8385	
-0.375826	-0.214344	1617	
-0.384979	0.363201	1777	
0.898377	0.144863	6579	
0.331860	0.926570	5724	
-0.388375	-0.567014	5163	
-0.870981	0.468479	9781	
0.686565	0.003110	1318	
-0.480036	-0.516218	5382	
-0.129970	0.691316	7720	
0.777147	0.184896	9394	
-0.169448	0.068601	2907	
-0.049831	-0.977341	6733	
0.311279	0.188750	3416	
0.666860	-0.715358	6758	
0.898708	-0.151643	7468	
0.434160	0.781735	1284	
-0.591779	0.130636	5360	
-0.479161	0.183887	2621	
-0.749689	0.437876	7016	
-0.669979	-0.191681	7934	
0.423318	0.777541	5803	
-0.554544	0.831564	4099	
-0.923958	0.325999	4071	
0.588473	0.179543	8513	
0.883295	0.048687	4466	
0.473508	-0.144540	6795	
-0.238016	0.676013	6949	
-0.549130	0.702984	8666	
0.239060	0.728085	773	
-0.627506	-0.649886	811	
0.586900	0.180758	8513	
0.108279	-0.237930	7510	
0.262410	-0.184365	1588	
0.141564	0.853378	7619	
-0.707894	0.188041	6991	
0.198261	-0.590847	5175	
0.484252	0.073819	3503	
-0.158430	0.143865	2387	
0.886606	0.375500	577	
-0.524667	0.441396	3836	
0.568436	0.055425	6700	
0.621563	0.260960	10031	
0.280510	0.469129	5223	
-0.225640	0.623927	3954	
0.616644	-0.359973	4060	
0.488912	-0.207991	1235	
-0.359730	0.303600	3534	
0.705804	0.482508	631	
0.859198	-0.109556	3060	
0.063814	-0.073554	5877	
0.291793	-0.346211	4792	
0.595741	0.184078	8513	
-0.360868	0.730352	3705	
0.541834	0.839481	3966	
0.178973	0.961280	9087	
-0.437812	0.259961	4391	
-0.090378	0.787447	3650	
-0.858554	0.293451	3670	
0.604360	0.186152	5728	
0.043346	-0.596581	8673	
0.515736	0.691741	4138	
0.133259	-0.796267	6160	
0.060072	-0.376805	849	
-0.062991	0.146982	5411	
-0.667533	0.172866	6968	
0.050244	0.800370	2376	
-0.642923	-0.269118	9946	
0.320770	-0.328628	4810	
0.439321	-0.259004	4392	
0.546418	0.205380	5888	
-0.449776	0.514910	3774	
-0.122664	0.765613	8804	
0.960606	-0.152114	1614	
-0.342968	0.925499	4091	
-0.341444	0.165854	9483	
0.228349	-0.815798	5817	
-0.534619	-0.201765	5887	
0.748262	0.410652	898	
-0.048795	-0.978507	6733	
0.831967	0.498576	2019	
0.177025	-0.604976	2643	
-0.573807	0.058540	612	
0.335549	-0.843179	8128	
-0.222093	-0.737275	9141	
-0.793274	-0.341518	2659	
-0.055340	0.088031	5926	
0.323152	0.087922	5421	
0.773874	-0.487137	5195	
0.562396	0.298603	2618	
-0.463757	0.327726	6587	
0.222684	-0.296300	8707	
-0.695826	0.368314	3287	
0.922718	-0.374160	3872	
-0.493040	0.186731	1322	
-0.228025	0.343465	3273	
0.316551	0.834279	1068	
-0.494025	-0.027374	4830	
-0.002027	0.230451	4682	
0.322627	-0.363139	7700	
-0.317430	0.383163	710	
-0.313833	0.720858	3839	
-0.380954	0.755498	5172	
0.240421	0.965593	4040	
-0.391699	0.493313	4928	
0.613220	0.571269	1813	
0.737593	-0.537332	8352	
-0.895128	-0.377111	1823	
0.259351	-0.513397	8179	
-0.122653	-0.181140	5033	
-0.195592	-0.742222	6496	
-0.672825	0.167862	5614	
-0.326834	0.468798	4823	
0.306040	-0.237182	7669	
0.134092	0.676657	4259	
0.200239	-0.109497	6090	
-0.354213	-0.935865	4215	
0.340356	0.175692	1119	
0.228388	0.803063	4035	
-0.668264	0.299027	5839	
-0.183196	0.491233	9893	
0.920597	0.179530	8214	
-0.577843	0.348213	4295	
-0.724484	-0.602141	1425	
-0.663720	0.524325	6747	
0.247371	0.000240	5340	
-0.752839	0.480934	9112	
-0.075653	0.981058	4242	
-0.737068	-0.255949	8114	
0.437614	-0.211479	3877	
0.739944	0.245872	8399	
0.575007	-0.530689	6562	
0.098755	0.041762	4410	
0.543497	0.484387	1923	
0.160861	-0.980974	7902	
0.127430	-0.244486	1837	
0.239660	-0.723712	4455	
-0.240068	-0.273496	1172	
-0.226277	0.657036	5124	
0.128402	-0.159600	1378	
0.480312	-0.775598	7007	
-0.535669	0.242726	5943	
-0.106568	-0.692903	5796	
0.116140	0.709261	5795	
0.068290	-0.608569	5014	
0.041643	0.805593	2376	
-0.098148	0.039263	2023	
-0.076396	-0.308322	8677	
0.472153	-0.381987	6134	
0.642565	0.537120	1459	
0.074162	0.718935	6838	
-0.956053	0.074497	10126	
0.748947	0.120670	879	
-0.469346	-0.215533	574	
0.224966	0.377036	1984	
-0.981551	-0.185437	4015	
-0.635783	0.268932	3031	
0.810080	0.194745	3735	
-0.589437	0.450436	3811	
-0.290861	-0.901486	5095	
0.410918	0.811185	1344	
-0.592793	-0.098654	5248	
-0.002420	-0.200506	1454	
0.449854	0.697171	6593	
0.885448	-0.367812	6682	
-0.858828	0.242760	2543	
-0.802086	-0.182389	8132	
-0.682318	0.095451	7268	
-0.733904	0.674896	4087	
-0.782476	-0.273716	1382	
-0.498561	-0.038527	3264	
0.532046	0.079553	3553	
-0.615947	0.349353	2929	
-0.636801	-0.511587	4068	
-0.188882	-0.107921	2728	
0.661548	0.481576	8869	
-0.196811	0.817430	4568	
0.309709	-0.142152	6451	
0.329287	0.471710	7196	
0.093448	0.483662	4847	
0.082645	-0.222105	6559	
-0.488516	0.560921	9042	
0.214014	0.850634	7315	
0.040364	-0.836314	4416	
-0.381936	-0.859483	1486	
-0.387754	-0.087833	1309	
-0.765295	-0.473004	9918	
