time = 27.897	Re = 25	rotation = 26.862
0.238558	0.017481	5299	
0.638844	0.587820	3727	
0.358615	0.534178	2875	
-0.439725	-0.421574	1753	
-0.502638	0.733983	7154	
-0.300533	0.772742	4633	
-0.884133	0.372367	8353	
0.582060	0.176192	8513	
0.004189	-0.182079	10016	
0.736125	0.257303	8113	
0.541975	-0.017979	5245	
-0.738467	0.048362	7445	
-0.168711	-0.774872	8230	
-0.005269	0.326375	4580	
-0.542805	-0.788789	6921	
-0.440853	0.281309	4705	
-0.495077	0.583748	8334	
0.035997	-0.357483	7596	
0.129060	-0.785879	9855	
0.487352	0.064266	3503	
0.174623	-0.067148	2908	
-0.950672	0.002895	565	
0.722552	0.119735	961	
-0.852326	-0.420834	1581	
-0.835405	-0.427047	1269	
-0.184450	0.708763	4418	
-0.672075	-0.293032	8510	
0.743508	0.592364	1480	
0.107730	-0.704461	9651	
0.302830	0.875964	396	
-0.350930	0.083856	5557	
-0.253614	0.558473	3613	
-0.446295	0.811282	8950	
-0.649273	0.415706	5860	
-0.297147	-0.380983	719	
-0.055852	0.179729	543	
-0.498743	-0.652675	9965	
-0.770666	-0.501477	5569	
0.191825	-0.964679	4351	
-0.169008	0.188118	4180	
0.588365	0.180088	8513	
0.602889	0.608610	7264	
-0.441688	0.477538	1648	
0.530377	0.061309	3346	
0.968368	-0.054302	3952	
-0.504107	0.686945	4776	
-0.321336	0.016620	360	
0.549540	0.168356	5728	
0.740200	0.461649	2841	
0.703216	0.515793	937	
0.499463	-0.111712	9535	
-0.016290	-0.461486	5853	
-0.693784	-0.417660	8692	
-0.131015	0.742655	2349	
0.064299	-0.389195	2018	
-0.209533	0.797023	7065	
-0.267733	0.167356	1587	
0.724133	-0.051481	8286	
-0.004003	0.951349	10026	
-0.644540	0.288235	7867	
-0.518292	0.068488	2825	
-0.005581	0.228804	4682	
-0.504102	0.723775	7154	
0.510204	0.563502	7763	
0.134111	0.697395	5447	
-0.728686	0.229465	5468	
-0.383349	-0.594455	3377	
-0.373889	0.784675	7104	
0.575093	0.176198	8513	
0.605022	0.465941	8910	
0.343935	0.903260	4122	
0.106202	0.251632	4086	
-0.008391	-0.473806	6333	
0.137890	-0.070184	4189	
-0.407384	0.693164	3339	
0.487743	0.145574	9549	
0.143543	-0.833384	4660	
0.396014	-0.728400	4590	
-0.915816	-0.324380	2272	
-0.225501	0.098380	7076	
0.460606	-0.578678	6085	
-0.257694	-0.014059	7191	
0.901295	-0.078602	8112	
-0.391313	-0.366116	2135	
0.816445	-0.111201	9848	
0.122194	0.870849	7674	
0.122749	0.228404	3200	
-0.070251	0.174767	541	
0.599758	0.621845	7150	
0.382394	-0.902948	8522	
0.631356	0.110936	8943	
-0.062114	-0.387104	4425	
-0.636165	-0.412231	9213	
-0.497727	-0.270975	6877	
0.442205	-0.095984	3545	
-0.175946	-0.671873	5397	
-0.952121	0.205879	9013	
-0.173343	0.842826	2221	
-0.278355	0.860783	5619	
-0.458913	-0.360903	8296	
0.875056	0.460941	7839	
-0.700632	0.445060	7964	
-0.668630	0.055066	2858	
0.372946	0.109464	7187	
0.089491	0.055648	2969	
-0.166779	0.679838	7055	
-0.086289	-0.921027	7050	
0.936098	0.265986	1350	
-0.650456	0.120421	6860	
0.211045	-0.949039	6061	
0.588414	0.271104	5502	
0.155427	-0.180009	4771	
0.101602	0.737962	6114	
-0.404719	0.316839	7352	
-0.608218	0.673068	8617	
-0.868844	0.481358	3985	
-0.645836	-0.204305	6508	
-0.345253	0.575240	2337	
-0.217094	-0.555925	9698	
0.188465	0.970532	9078	
-0.878106	0.308828	5235	
0.575338	-0.505750	5776	
-0.553141	-0.684806	1050	
0.063663	-0.416347	4314	
-0.518114	-0.471929	5355	
0.305899	0.659614	9543	
0.628447	-0.095153	1147	
-0.811602	0.231530	8975	
0.205448	0.920762	1164	
0.073768	0.874764	5116	
-0.055321	-0.314092	5439	
-0.226057	0.683913	6949	
0.584185	0.802749	4503	
-0.866784	0.486087	3985	
0.023870	-0.928874	8222	
0.158198	-0.140867	2388	
-0.222845	0.281951	7420	
0.113198	0.795772	6249	
-0.126755	0.674369	7691	
0.959822	0.254159	2061	
0.064536	0.770471	3154	
0.829770	0.434128	8010	
0.417547	0.671501	7722	
0.134922	0.960868	9662	
-0.736272	-0.257231	8114	
-0.423198	-0.070235	2038	
0.739334	0.249154	8399	
0.783981	0.301897	5607	
0.313362	-0.802601	7169	
0.210667	0.313168	7357	
-0.022998	-0.979264	5663	
-0.148192	0.890585	6818	
-0.882550	0.150035	7133	
-0.233119	0.761099	6171	
-0.559766	0.787941	1955	
-0.242241	0.544720	785	
0.440296	0.004598	479	
-0.180790	-0.751477	8225	
-0.562765	-0.036807	4443	
-0.124891	0.156283	1377	
0.169240	-0.829622	1978	
