time = 49.257	Re = 25	rotation = -77.3335
-0.405396	0.289141	4054	
0.618284	-0.725294	2201	
-0.732752	0.138993	1150	
-0.611528	-0.399994	4269	
0.251373	0.750635	9074	
-0.375030	-0.125876	7308	
-0.243172	-0.602163	4652	
-0.009939	0.624896	8630	
0.033260	-0.779596	8400	
-0.041527	0.779175	8113	
-0.197337	0.613053	4672	
0.331824	0.238446	5203	
-0.513375	0.465588	7407	
-0.210765	0.009586	2892	
0.526656	-0.105818	9101	
-0.275747	0.920327	1720	
-0.813478	0.073464	368	
0.452218	0.855316	10106	
0.555431	-0.699884	5770	
-0.200988	0.333094	3540	
0.981176	0.189256	4248	
0.367930	0.850801	10082	
-0.364672	-0.192797	9552	
0.092705	0.556737	3424	
0.169723	0.230580	7237	
-0.383781	0.517850	5763	
-0.376622	0.436229	7497	
0.121856	-0.375268	4750	
-0.302402	-0.952133	2945	
0.114052	0.839781	341	
0.889534	0.366551	8499	
-0.379663	-0.909929	3083	
0.634120	-0.043763	1877	
0.364918	0.136954	9021	
0.138415	0.905118	8294	
-0.244862	0.131461	7565	
0.793569	-0.109301	4680	
0.217816	0.001169	4384	
-0.019426	-0.305511	6002	
0.924301	0.155186	9027	
-0.009910	0.624175	8630	
0.438124	0.613371	3928	
-0.078447	-0.128500	2116	
0.441579	0.380764	5059	
-0.268835	-0.291630	8512	
0.981968	-0.002395	5857	
-0.600434	-0.139583	1046	
-0.010558	0.610673	8513	
-0.318878	0.580839	6477	
0.587190	0.537157	5993	
-0.007388	-0.188883	2069	
0.552836	-0.230773	1673	
-0.067142	-0.799919	1217	
-0.559752	0.229290	1674	
-0.286454	0.040980	9553	
-0.768137	0.328399	7218	
0.741736	0.488879	5077	
-0.568407	0.035317	4170	
-0.513208	-0.533600	3419	
0.750460	0.585504	678	
0.242860	0.280132	8682	
0.639470	0.444504	2557	
0.677664	0.670698	728	
0.613041	-0.381293	7429	
0.204528	0.827124	1230	
-0.523891	0.730704	636	
0.096731	0.006815	5881	
-0.799592	0.418357	8917	
-0.011224	0.612479	8513	
-0.102765	-0.181413	7938	
-0.983360	-0.028310	6731	
0.189716	-0.979227	7840	
-0.364707	-0.054443	1946	
0.435713	-0.172500	7542	
-0.234105	0.369448	6004	
0.272213	0.168599	3046	
-0.139925	-0.453603	3408	
0.789433	0.404598	7203	
-0.741200	-0.182822	831	
-0.291671	0.689495	1472	
0.038164	0.125950	917	
-0.725222	-0.127877	1597	
-0.640194	0.579857	5090	
-0.687589	-0.359078	7132	
0.425617	0.091645	5354	
-0.920659	-0.016987	9496	
-0.623703	0.593499	5053	
0.395213	0.310234	4752	
-0.480319	0.261543	3693	
-0.668921	0.054915	4370	
-0.634602	0.769184	1554	
0.287574	-0.437550	2157	
-0.586305	-0.278148	1648	
0.033262	-0.779596	8400	
0.960000	0.128664	9089	
-0.298438	-0.954349	2945	
0.494741	0.200263	3124	
-0.506348	-0.103262	2171	
-0.475977	-0.085796	1919	
0.251065	-0.662660	6106	
0.245350	0.024049	8439	
-0.079709	-0.862474	8973	
0.290314	-0.912848	1719	
-0.009959	0.644029	6507	
-0.771582	-0.297396	3719	
0.867281	0.028397	7202	
0.544614	-0.194394	8202	
-0.484243	0.806825	2459	
-0.891425	-0.006723	5619	
0.344977	0.822083	7898	
0.327764	-0.192964	2819	
0.288624	0.001020	3106	
0.077777	0.531561	1832	
0.353752	0.127855	8707	
-0.803726	-0.533493	8637	
-0.387964	0.221851	439	
-0.615444	-0.468069	7992	
0.443934	0.422996	5005	
0.404618	0.393039	7911	
-0.984574	-0.146741	8424	
0.809890	0.514764	1326	
0.690938	0.153519	8718	
-0.965107	0.168497	9361	
-0.767492	-0.129477	2954	
0.558697	-0.413256	8763	
-0.827421	0.169889	4867	
-0.339354	-0.462568	3019	
-0.155831	-0.635157	2540	
-0.034856	0.323280	403	
0.119921	0.694683	2551	
0.222432	0.026147	4243	
-0.352312	0.593671	8045	
0.090698	0.996188	2050	
0.867682	0.491754	8136	
-0.235205	0.965777	4519	
0.545846	0.107495	4917	
-0.054235	0.718874	7009	
0.159602	0.888631	7917	
-0.522829	0.792340	471	
0.790012	-0.594146	4121	
0.642247	0.224637	3634	
0.277921	0.232059	6317	
-0.170023	0.942543	1112	
-0.670130	-0.763636	9078	
0.041527	-0.779175	8114	
-0.540460	0.281746	6357	
-0.033262	0.779596	8399	
-0.053585	0.685296	6799	
-0.486816	0.209352	2121	
-0.411024	-0.064590	4616	
0.017342	0.999638	2690	
-0.134206	0.519984	6824	
0.857605	0.101844	7032	
-0.776791	-0.080640	7944	
-0.664748	-0.524975	1583	
-0.119648	-0.491712	3313	
-0.574871	-0.297352	1646	
0.543097	-0.315830	6044	
0.240640	-0.330317	9904	
-0.198399	0.511125	4159	
-0.776579	-0.164077	2992	
0.059036	-0.368302	7680	
-0.179485	0.456586	1844	
-0.257043	0.015548	9874	
0.076267	-0.933242	9256	
0.236373	0.949732	2602	
0.416105	0.712693	5821	
0.217845	0.688874	2111	
0.405759	-0.731694	7263	
0.319798	0.556275	8130	
-0.566945	-0.411460	9822	
-0.154564	0.902175	4538	
0.514760	-0.219340	5626	
-0.829936	-0.015613	6122	
0.659674	0.233202	4684	
0.740986	-0.634708	8486	
-0.523793	0.727052	636	
-0.385416	0.653657	7074	
-0.765244	0.229835	3795	
-0.173281	-0.159052	5415	
0.329812	0.564268	6667	
-0.452988	-0.054360	7332	
0.196449	0.769900	7806	
-0.559991	-0.825087	3651	
-0.031214	0.779540	8399	
0.041538	-0.779173	8114	
0.924858	0.066212	9056	
0.461269	-0.071902	1894	
-0.814801	-0.015522	5746	
0.600207	-0.453200	9396	
0.107349	0.244250	5442	
-0.607309	0.362309	6027	
-0.884962	0.420699	9662	
-0.724422	-0.156949	446	
0.132853	-0.429664	4174	
-0.417117	0.593518	7741	
-0.431589	0.610171	9389	
0.512836	-0.687966	4601	
-0.427670	-0.446734	10120	
-0.069619	-0.685778	2409	
0.098104	0.215810	1028	
0.007332	-0.510395	5727	
-0.268058	0.310664	8442	
0.295201	-0.721581	2133	
0.010940	-0.167387	4871	
0.097309	0.532622	3380	
0.442805	-0.391877	7269	
0.447120	0.635310	6369	
-0.118007	0.361651	4115	
0.515277	-0.245087	5678	
0.117369	-0.874122	4597	
0.482749	-0.526843	5222	
0.033262	-0.779596	8400	
-0.516137	-0.805937	3867	
0.709879	-0.540098	9773	
0.676080	0.633082	4011	
0.134897	0.084465	4221	
0.379543	-0.736620	6851	
-0.071438	0.530085	2075	
-0.738437	-0.314314	6198	
0.041527	-0.779175	8114	
-0.597846	-0.048547	1450	
-0.115618	0.727680	1402	
0.419818	-0.864535	952	
-0.927482	0.088907	2077	
-0.096279	0.519638	2654	
0.196369	-0.344460	1829	
0.217322	-0.254452	752	
-0.579064	0.516220	2326	
