time = 17.047	Re = 25	rotation = -7.46788
-0.297707	0.897181	882	
0.669382	0.291080	8883	
-0.539637	0.089440	3379	
0.820352	0.488892	895	
-0.765391	0.082233	498	
0.290841	-0.257601	8511	
-0.154861	-0.348944	3260	
0.657078	-0.686727	2386	
-0.544231	-0.224586	8296	
0.778214	0.052721	8113	
0.412160	0.243609	3814	
0.425236	-0.563998	4497	
0.833870	0.450939	1620	
-0.375239	0.882931	8500	
-0.019867	-0.268249	9886	
0.724739	0.195992	9919	
0.551572	0.512939	6037	
0.490614	-0.215642	2815	
0.348392	0.398317	4995	
-0.445027	0.521256	3112	
0.039918	0.876686	7121	
-0.407404	-0.749130	5145	
0.308804	0.701475	7821	
0.732876	-0.517472	9225	
0.317297	-0.794231	4850	
0.492102	-0.654693	8750	
-0.200366	0.468163	628	
0.562200	0.780073	2584	
-0.395314	-0.706732	1176	
0.082598	-0.204326	3755	
-0.086993	-0.770857	8803	
0.225091	0.553077	1674	
0.582171	0.119253	9746	
0.724320	0.170244	7994	
0.145852	-0.846364	7103	
0.702236	0.441096	5534	
0.349566	0.343519	7025	
-0.165254	0.479544	3435	
-0.748927	-0.104977	9970	
-0.652038	-0.117092	9586	
0.441493	0.008560	7187	
0.507604	0.490629	6019	
0.569259	-0.086812	6700	
0.425000	0.112804	2730	
0.248533	-0.230940	6408	
-0.176933	0.484257	4621	
0.285710	-0.648535	5405	
0.296407	-0.007880	5293	
-0.214936	0.750275	4448	
0.346207	0.527321	8544	
-0.263988	0.567953	7998	
0.334641	-0.558476	6077	
-0.294477	0.054028	3506	
0.601382	0.688157	6395	
-0.358824	0.515389	6080	
0.371361	-0.280895	1075	
-0.211960	0.309061	5659	
0.875376	0.281527	9122	
0.411412	0.329833	708	
0.962983	-0.112112	6110	
0.788375	-0.481316	9058	
-0.209174	0.205738	6906	
0.823241	-0.114518	2442	
-0.090371	0.763912	7944	
-0.169013	0.831591	5172	
0.126601	-0.859496	5962	
0.160157	-0.374646	4333	
0.577835	0.764326	1338	
0.652263	0.021047	6647	
0.550828	0.603114	3998	
0.545628	-0.022284	1462	
0.460610	-0.248989	9535	
-0.026926	0.853053	6194	
0.141763	0.361220	1193	
0.256577	0.245510	7812	
0.286035	-0.013783	8443	
-0.222366	0.900374	9529	
0.854778	0.236986	5517	
-0.437880	-0.234625	522	
0.594056	-0.190363	2849	
-0.435854	0.606397	5455	
0.478241	0.261996	1593	
0.347921	0.210004	2162	
0.213602	0.272795	10241	
0.627189	0.469985	4572	
-0.133261	0.512204	3067	
-0.640919	0.561196	5158	
-0.197289	-0.778376	2378	
-0.461711	0.847806	679	
-0.172236	0.904051	9028	
-0.226317	0.802919	4614	
-0.675822	-0.632529	9067	
-0.627811	-0.742705	8486	
0.143643	0.913966	6138	
0.410755	-0.325194	1235	
0.609733	0.193132	3206	
0.442680	-0.370195	5944	
0.873672	-0.087179	4630	
0.566045	-0.049994	2734	
0.732223	0.238159	2382	
-0.843729	0.420236	9105	
0.096298	0.876119	4459	
-0.214459	-0.496360	4916	
0.273296	-0.009878	9437	
-0.099324	0.432637	7123	
0.434308	-0.753296	7165	
-0.918096	-0.325922	4774	
0.696201	0.544906	4138	
-0.516308	0.314049	6275	
-0.551780	-0.377071	2509	
0.486529	0.733864	9657	
-0.073910	0.794505	2877	
-0.331346	-0.662024	6988	
0.143129	-0.423550	5378	
0.392626	0.574830	6314	
0.589295	-0.480217	7117	
-0.732275	-0.029954	6926	
0.169788	0.300905	10074	
-0.823305	-0.292556	7804	
0.103061	0.957588	2199	
-0.074300	0.343170	1357	
-0.625658	-0.229426	1514	
-0.801224	0.191111	1549	
-0.571938	0.484392	8515	
-0.666054	0.666172	727	
-0.322234	-0.894453	1857	
0.480834	0.388310	6627	
0.312522	-0.284527	769	
-0.328674	0.578385	741	
0.957937	-0.017122	1251	
-0.374824	0.476915	5524	
0.483427	-0.699691	3771	
0.454098	0.701514	9938	
0.365137	-0.693377	7131	
-0.595114	-0.699013	6396	
-0.046255	0.763310	3317	
0.380205	0.593661	7483	
0.169224	0.186201	3973	
0.398249	0.795572	8917	
0.133681	0.525498	5759	
-0.609555	0.725658	391	
0.674493	0.284012	8883	
0.105597	0.510045	7554	
0.291219	0.125507	8272	
-0.022313	-0.662503	4989	
0.210860	-0.739187	4447	
0.778430	0.045349	8399	
-0.775343	-0.518697	714	
0.102454	-0.696436	8071	
-0.317422	0.689599	9042	
-0.744942	-0.140454	1649	
0.334039	-0.247224	4299	
0.161979	-0.619553	867	
0.403192	0.402603	5256	
0.248241	0.040698	8345	
0.441344	-0.639446	6189	
0.028934	0.866431	7121	
0.850834	0.037852	7171	
-0.370249	-0.101656	2489	
0.812398	-0.354229	4668	
0.396979	-0.769665	5402	
0.955230	0.136082	5693	
0.715827	0.014076	7011	
0.238319	-0.202118	3718	
0.117664	0.278870	5497	
-0.033096	0.595301	5692	
0.666917	-0.333922	8868	
0.865603	-0.053244	8320	
0.603499	-0.720891	392	
0.676914	-0.118333	5788	
0.490231	-0.149959	3168	
0.199639	-0.725059	832	
0.028454	0.831449	916	
0.253578	-0.161193	6467	
0.121448	0.534301	4464	
0.250151	0.163446	6664	
0.111759	0.209729	4663	
-0.515445	-0.405799	4198	
-0.028037	0.674439	4587	
-0.661752	-0.719453	5991	
0.022341	0.861188	4790	
0.556642	-0.007367	558	
0.689361	-0.017402	5940	
0.224969	0.712468	8190	
0.500725	-0.009905	10201	
0.729694	-0.337009	4719	
-0.127337	0.869717	7061	
-0.242692	0.924114	10209	
0.481111	-0.299239	2674	
0.841624	-0.206758	1331	
0.134580	-0.141253	923	
0.349917	-0.110649	3439	
0.194292	-0.150114	3659	
-0.530393	0.814996	7941	
0.226262	-0.768537	3806	
0.274661	-0.405827	4768	
0.157958	0.609746	748	
0.071418	0.832772	4659	
-0.373432	0.635690	9819	
-0.377248	0.152260	5167	
0.499780	-0.058913	1531	
0.130174	-0.130550	923	
-0.252358	0.291421	362	
0.405605	0.359262	5223	
-0.892405	0.270692	523	
0.128922	0.412454	3363	
-0.884906	-0.306144	637	
0.560267	-0.288870	6337	
0.344587	-0.321584	3182	
0.385120	-0.704784	8005	
-0.964141	0.022213	1852	
0.011330	0.413864	4394	
-0.182710	0.477927	4621	
-0.080363	0.135966	4206	
0.584696	-0.261538	2693	
-0.090264	-0.457349	7250	
0.522525	0.569784	845	
-0.688498	0.382662	4458	
-0.709089	0.458728	1528	
0.102168	-0.874548	7062	
-0.479841	-0.115917	956	
0.500841	-0.253094	2716	
0.308306	-0.067827	4599	
-0.533463	0.738465	5885	
-0.465747	0.683563	5279	
0.244794	0.690850	6838	
-0.957909	-0.003175	787	
-0.035169	0.784983	2283	
0.164538	0.658588	4364	
-0.035577	0.521676	8556	
0.216398	0.590468	2998	
-0.537585	-0.351910	8729	
0.013260	-0.099121	5881	
-0.431942	-0.500224	6583	
0.183582	0.855397	6036	
0.404042	0.548596	9911	
-0.058334	0.617725	1423	
0.529003	0.677027	6517	
0.155619	-0.722493	1598	
-0.287075	0.577579	1648	
0.144688	0.850079	5832	
0.646115	0.166588	645	
-0.581530	-0.785617	4121	
-0.631285	0.367218	6991	
-0.841052	0.516876	4819	
-0.043381	0.470516	1701	
0.779691	-0.091096	497	
0.710487	-0.072380	5934	
-0.674063	-0.148803	9620	
-0.841746	0.524167	4819	
-0.911485	-0.357940	2800	
0.620720	0.016424	8630	
0.246368	-0.638501	3679	
0.250726	-0.564895	8785	
-0.309720	0.753353	8780	
0.686465	0.323942	2501	
0.203242	-0.796436	3730	
-0.628315	0.092216	7648	
-0.489796	-0.456325	3829	
-0.323815	-0.932284	8751	
0.981887	0.141702	3982	
