time = 12.087	Re = 25	rotation = -9.66291
0.577749	0.060026	1601	
0.082223	-0.253702	7510	
0.284444	-0.225980	7662	
-0.083335	-0.242105	6522	
-0.077696	-0.781884	2378	
-0.510145	0.756593	6238	
-0.501871	0.537800	4269	
-0.455570	-0.387289	2649	
-0.272779	0.173626	3461	
0.529262	0.136378	1897	
0.128833	-0.114014	10194	
-0.588182	0.132736	6274	
0.217079	0.537226	7361	
0.405099	0.705113	3584	
-0.468519	0.730927	7197	
0.523424	0.409121	4624	
0.527330	-0.595901	6562	
0.854805	0.389737	2329	
-0.458831	0.689381	3654	
-0.343393	0.889006	2110	
-0.344257	0.608091	4683	
-0.762472	0.265457	3792	
0.586752	-0.103393	4756	
0.945319	-0.235137	9570	
-0.574217	-0.266272	3069	
-0.188135	-0.731894	6113	
-0.223716	0.650043	5170	
0.744910	0.499452	5008	
-0.457740	-0.205235	2012	
0.870835	-0.125654	5000	
-0.486916	0.350314	4515	
0.423277	0.297819	4914	
-0.849290	0.486082	9193	
-0.582321	0.235403	8874	
0.076938	0.538141	6405	
0.415171	-0.265904	3877	
0.485993	0.560069	3904	
0.210629	0.179352	5364	
0.465343	0.489554	345	
-0.607272	-0.739854	2201	
0.372682	0.061699	7097	
0.630414	0.196190	9354	
-0.708144	0.635299	391	
-0.947029	0.270336	1613	
-0.683519	0.512369	7016	
0.256537	-0.290029	6425	
0.430127	-0.435521	5463	
0.793072	-0.101416	7462	
0.776802	0.490682	4541	
0.227968	-0.328186	5423	
0.326219	0.345754	720	
-0.116802	0.320988	7796	
0.012840	0.149043	2639	
0.632813	-0.354497	4486	
0.239965	0.558606	10039	
-0.459322	0.164103	9262	
0.922818	0.093826	2231	
0.952784	-0.242607	9570	
-0.594273	0.601208	3772	
0.768930	0.626793	3326	
-0.362521	0.104073	3572	
0.845862	-0.400680	5200	
0.310366	0.853437	7296	
0.574744	-0.040348	6898	
0.303608	-0.312780	1973	
-0.749185	-0.602018	842	
-0.215251	0.806742	5136	
-0.696190	0.596033	5165	
0.395050	0.204701	5215	
-0.081665	0.591084	4812	
0.267611	-0.226448	5588	
-0.240267	0.804797	4551	
0.119377	0.538617	5625	
-0.003543	-0.156822	3902	
-0.888048	0.450089	3189	
0.269970	0.330914	8672	
0.397502	-0.049216	5192	
-0.069742	0.812384	368	
0.005454	-0.751215	7277	
0.341396	0.831618	6104	
-0.482702	0.792289	8940	
0.272911	0.201257	356	
0.451248	0.249468	6688	
0.132893	0.024196	9123	
0.138171	0.343486	4323	
0.218465	0.175262	6220	
-0.204296	0.484933	2171	
0.443298	-0.218772	2496	
-0.517410	0.661758	5449	
0.477282	0.297985	6068	
-0.421879	0.524095	741	
0.435839	-0.458522	6079	
-0.064474	-0.333119	4437	
-0.001084	0.842951	5311	
-0.257866	0.622495	2337	
0.454121	0.825160	358	
0.196438	0.119299	9430	
0.856541	-0.024446	9700	
-0.421469	0.795063	7154	
0.321910	-0.009401	3515	
0.597737	0.595525	8251	
-0.596846	0.643522	5696	
-0.520054	-0.059968	454	
0.137096	-0.187795	2706	
0.521832	0.553806	3425	
-0.387101	-0.414388	7375	
-0.635363	-0.209422	9805	
0.154244	-0.243914	1637	
-0.403162	0.093757	2032	
-0.734885	0.300057	7021	
0.020487	-0.180328	7096	
-0.310056	0.601267	2347	
0.986427	0.093571	4016	
-0.514413	-0.426836	8022	
0.468609	0.360513	9579	
0.350230	0.175566	4115	
0.269343	-0.676587	445	
-0.679262	0.497793	6272	
0.082936	-0.730603	4417	
0.278934	-0.324587	1195	
0.256624	0.765422	4467	
-0.160619	0.415445	7123	
0.437606	-0.473066	7453	
0.412980	-0.450233	1972	
0.770767	-0.155556	5876	
0.680238	-0.145523	8418	
0.608347	0.030421	1515	
0.583885	0.435167	1923	
-0.640866	0.587701	5108	
0.287417	-0.286783	5203	
0.365209	-0.806617	5964	
-0.792674	-0.533192	1393	
0.136710	0.772229	2484	
-0.928423	-0.166710	1190	
-0.733953	-0.556126	7045	
0.239877	0.038013	10150	
0.700406	-0.178685	5658	
-0.148410	-0.251435	4803	
0.764921	0.507718	2391	
0.167654	0.569028	7513	
0.611242	0.532859	9616	
-0.266994	0.858225	6014	
0.832794	0.301219	7892	
0.214009	0.699435	6263	
0.981172	0.141612	2061	
0.390130	-0.458829	2669	
0.763129	0.162764	8399	
0.252264	0.434841	5642	
-0.791403	-0.444584	8196	
-0.803780	0.416773	8368	
0.034474	0.905832	1481	
-0.150561	0.678365	5124	
-0.227237	-0.270654	7736	
-0.581140	0.366443	1670	
-0.243589	0.485122	3384	
-0.556958	-0.083817	9622	
-0.280674	0.585641	1886	
0.125541	-0.844649	4789	
-0.424345	-0.782408	9773	
-0.180040	-0.868291	5115	
0.302560	0.352875	1558	
-0.384559	0.495057	9957	
0.858305	0.270545	9260	
-0.596618	0.603663	3992	
0.705930	-0.087784	2111	
0.816109	-0.100293	2072	
0.345099	0.698389	3637	
0.071564	0.886960	7878	
-0.323481	-0.667046	485	
0.163804	-0.254218	3043	
0.985906	0.011763	7058	
0.072729	-0.561692	3765	
0.688714	0.424921	1385	
-0.430005	0.593825	4843	
0.615151	-0.051362	1329	
-0.949352	0.276291	1497	
-0.839912	0.122158	2187	
-0.317027	-0.778237	4036	
-0.137017	0.508363	9893	
0.066641	0.311674	9842	
0.035534	-0.229052	5272	
0.783651	0.219049	9234	
-0.419388	0.809572	8927	
0.577617	0.488879	6490	
0.632349	0.463042	4453	
0.944154	-0.086703	996	
-0.121111	0.567575	4998	
0.537920	0.540188	8853	
-0.656393	0.543255	1025	
-0.353960	0.779259	5227	
-0.157313	0.641638	3954	
0.591549	0.609514	8420	
0.314519	0.579037	5320	
0.638460	-0.308481	4020	
-0.106032	0.409209	5351	
0.768426	0.387796	7091	
0.231528	0.705360	6987	
0.103469	-0.218846	10004	
-0.083276	-0.240654	6522	
-0.030330	0.335453	6053	
0.359298	0.156465	2288	
-0.299658	0.856808	8173	
-0.347663	-0.248406	3797	
0.443924	0.038083	9301	
0.198454	0.858173	5273	
-0.130854	0.907253	9836	
-0.736961	-0.235754	9628	
0.409911	0.791974	9774	
0.738260	0.050362	943	
-0.599157	0.009613	4293	
0.493615	-0.403068	4304	
0.676720	-0.255599	6888	
0.257505	0.640055	6026	
0.061226	-0.458988	1740	
0.497398	0.796441	1485	
-0.450861	0.618202	6744	
0.436439	-0.227936	2496	
-0.802744	0.119079	7831	
0.719308	0.085411	4543	
0.103498	0.518345	4958	
0.086166	-0.718120	4528	
0.393688	0.132683	10164	
0.565791	0.287600	3338	
0.602324	-0.141354	7784	
0.347442	0.809277	5845	
0.144511	0.401847	6323	
0.871553	-0.160600	4649	
0.901994	0.179726	2417	
0.503116	-0.324574	8339	
0.527893	0.493527	6117	
0.570049	0.420050	2486	
-0.195620	-0.063460	6840	
-0.044900	-0.094770	5913	
-0.291611	-0.415746	6689	
-0.108755	0.499840	8556	
0.604580	0.463442	2740	
-0.290243	0.758538	2992	
0.667384	0.009160	4994	
-0.347221	0.705226	2722	
0.727795	-0.360880	7723	
-0.074843	0.606005	4812	
0.308908	0.858948	3662	
-0.680752	-0.180360	8024	
0.008539	-0.588348	576	
0.009629	0.931825	6138	
0.775143	-0.230082	2123	
-0.230575	0.774634	3716	
0.392925	0.308633	806	
-0.307611	-0.823318	7316	
-0.139751	0.939945	8475	
-0.011730	0.400473	3342	
0.623475	0.118599	8630	
-0.418468	0.125227	3536	
0.597730	0.567409	4584	
0.487720	0.642884	4698	
0.434750	0.815197	396	
-0.117754	0.415413	5351	
-0.411286	-0.799414	1225	
-0.519077	-0.008531	1592	
-0.137765	-0.964735	5663	
0.490614	0.842727	8485	
0.036665	0.398496	2276	
-0.720069	0.546636	4012	
-0.606279	0.628343	5078	
-0.745609	0.380950	6862	
-0.115825	-0.139828	4181	
0.168524	0.053580	6233	
0.869245	0.025027	409	
-0.499709	0.725693	5536	
0.945532	0.062246	10180	
0.746836	-0.363999	8464	
0.537238	0.755341	9864	
0.588995	-0.225152	8130	
0.533274	0.240400	571	
0.145214	0.186357	2259	
0.534450	0.333200	4828	
0.453699	0.537334	3142	
0.676235	0.536403	7150	
0.205184	0.277084	7812	
0.070525	0.425405	2365	
0.009982	0.421766	3128	
0.761857	0.165530	8399	
0.073196	-0.324860	8203	
0.665705	-0.282699	5771	
0.624138	-0.176348	6859	
0.423774	0.553771	3907	
-0.128813	0.763417	5699	
-0.361284	0.786775	5963	
0.802992	0.382177	7306	
-0.046051	0.369489	698	
0.133835	-0.004397	3958	
0.122769	-0.118200	7051	
0.839204	0.492982	2799	
0.369387	0.345551	6956	
-0.086712	-0.723231	8451	
0.130862	-0.375616	3327	
0.591703	0.386367	8062	
0.028904	-0.795365	4680	
0.227186	0.087202	7609	
-0.113670	-0.156835	5461	
0.350058	0.869524	350	
0.538500	0.071904	8758	
-0.238545	0.496747	4204	
0.143990	0.954049	9747	
0.358038	-0.218204	769	
0.888077	0.071308	8280	
0.151604	0.706406	6838	
0.572707	0.008564	2756	
-0.828997	0.326479	4367	
0.854137	-0.471656	3872	
-0.644407	-0.217500	9892	
0.862401	0.248097	7715	
0.055709	0.329941	4438	
0.332035	0.449615	5256	
0.413222	-0.352499	6453	
-0.188344	-0.762319	6228	
0.065761	0.773027	3779	
0.098813	-0.232213	2278	
0.471664	0.285463	4159	
0.166832	0.066048	1024	
0.817398	-0.400275	5236	
0.858002	-0.181750	2906	
0.684121	0.094243	5940	
-0.784196	0.476825	9933	
0.647304	0.164469	6645	
0.233144	-0.288210	9047	
-0.839910	0.419960	5737	
-0.768281	0.521410	9818	
0.429157	0.616566	953	
0.234019	0.472827	5308	
0.310995	0.567121	5320	
-0.583003	-0.771876	5263	
-0.667878	-0.271531	6931	
-0.552995	-0.637987	7183	
-0.104317	0.285165	2911	
0.150395	0.326483	7956	
0.711894	0.402643	7999	
0.712126	0.541290	6236	
0.703147	0.293169	8259	
0.764400	0.188825	9239	
0.289656	0.801414	5146	
0.541294	0.317153	2801	
-0.486519	0.123791	3192	
0.350426	0.707763	3637	
0.356671	0.188064	4749	
0.341716	-0.372994	7754	
0.290202	0.607319	5297	
0.780539	0.254517	8890	
-0.675775	-0.367271	5863	
0.219524	0.009348	9973	
-0.428504	0.717494	3719	
0.280742	0.041051	9506	
-0.388420	-0.572469	6018	
-0.146018	0.843973	6194	
-0.728745	-0.622576	2460	
0.158942	-0.118035	2703	
-0.528667	0.398046	3551	
-0.125778	-0.879633	6431	
-0.657294	-0.431341	8141	
0.902458	-0.373038	4820	
-0.177663	0.740564	4141	
0.639997	-0.344837	3740	
0.881049	0.084050	8587	
-0.160705	0.919334	9742	
-0.639263	-0.045495	3280	
0.494788	-0.388823	2942	
0.507353	-0.288401	4896	
-0.416146	0.612543	9042	
0.615136	-0.111535	5603	
0.051895	0.472887	7069	
0.972325	-0.050049	2608	
0.786269	0.147667	2060	
0.569257	-0.074528	9990	
0.316488	-0.375068	7976	
-0.269558	0.215736	6434	
-0.301222	0.521500	9561	
-0.251845	-0.891650	8227	
0.724888	-0.142704	7446	
-0.880155	0.382978	3867	
-0.366736	0.716573	2503	
-0.360358	0.741059	3833	
