time = 35.857	Re = 25	rotation = 44.51
0.440256	0.397552	9964	
0.631879	-0.439714	1233	
-0.249926	0.706444	1012	
0.278973	0.663859	8357	
0.324457	-0.070827	6408	
-0.803264	0.412050	7110	
-0.559903	0.614494	4566	
0.548364	0.358095	6801	
-0.147353	-0.295477	5045	
0.636543	0.450446	8113	
-0.322372	0.692911	8804	
-0.558124	-0.122929	5522	
-0.126594	-0.937426	1486	
-0.060054	0.856450	5729	
-0.843239	0.284263	5830	
0.035954	0.146045	1273	
-0.571737	0.436675	5347	
-0.280951	-0.339212	5216	
-0.688470	0.010707	968	
0.437199	0.597001	8883	
0.464422	0.866177	1445	
0.210989	-0.502501	8540	
-0.851889	0.504977	6757	
0.372632	0.488238	6608	
0.154405	-0.433254	7250	
-0.143805	0.804978	7208	
0.283960	0.407836	2780	
-0.209035	-0.029125	374	
-0.209767	-0.957865	5161	
0.279187	0.321219	4143	
0.605505	-0.768844	1966	
0.962269	0.062883	9014	
0.374177	0.692608	6716	
-0.880147	-0.118461	4667	
-0.735423	-0.218729	8065	
-0.756098	0.466955	5951	
-0.641288	-0.402613	1950	
0.318554	0.684283	7763	
-0.734168	0.691404	2945	
-0.916211	0.358045	533	
0.516794	0.335349	8630	
0.429795	0.583105	7852	
0.715633	0.249239	8049	
-0.302427	0.759938	4279	
-0.449157	0.787323	8311	
-0.042314	0.668187	1022	
-0.424669	-0.661953	9107	
0.511506	0.333325	8513	
0.453231	-0.019880	7442	
0.516743	0.094518	3747	
0.312630	0.744500	4584	
-0.911322	0.029875	3670	
0.485101	-0.555424	4185	
0.517697	0.278585	1601	
-0.388970	-0.083882	6954	
0.797110	0.474348	9738	
-0.738737	0.200153	3996	
0.770464	0.308939	8016	
0.393299	0.403815	7240	
-0.284653	0.374331	1701	
-0.439090	0.634630	3317	
0.796952	-0.132727	8011	
0.750423	0.193893	9074	
-0.660210	-0.061498	7262	
0.132639	0.537655	5256	
0.802510	0.373932	761	
0.082844	-0.057177	5877	
0.626678	-0.033848	6049	
0.521001	0.340142	8513	
-0.258921	0.828355	6773	
0.574706	0.814367	5334	
0.346614	0.915864	4503	
-0.708327	-0.146064	8285	
