time = 42.027	Re = 25	rotation = -10.3124
0.460694	0.627090	837	
-0.649524	-0.601989	6695	
-0.270571	0.778679	3719	
-0.036128	0.303856	4171	
-0.111475	0.930761	9704	
0.701502	0.466058	8251	
-0.630960	-0.353644	6865	
0.612906	-0.008591	8513	
-0.445247	0.028505	8108	
0.779830	0.019619	8113	
-0.008736	0.895211	6829	
0.560936	0.466793	6037	
0.093518	-0.332298	6257	
-0.814598	-0.130745	8238	
0.414921	0.428865	7270	
0.846160	0.289504	767	
-0.861196	0.463834	1497	
-0.709185	0.405502	3792	
-0.548839	-0.766703	5095	
0.073075	-0.164070	7297	
0.665371	0.746288	9316	
0.480090	-0.828127	666	
-0.436889	-0.138676	7747	
0.616346	-0.108080	1793	
-0.243715	0.368049	4636	
0.573667	-0.485545	6815	
0.572594	0.176263	4846	
-0.009574	0.111454	2014	
-0.200469	-0.969045	9642	
0.345777	0.588476	1022	
0.005808	-0.283399	8625	
0.467876	-0.427806	1312	
-0.255012	0.624650	2569	
0.747877	0.320533	1953	
-0.394808	-0.188185	3165	
0.096634	0.620935	2832	
0.137705	-0.553308	4852	
-0.149778	0.705747	8148	
-0.973488	0.157854	6109	
0.470090	0.423846	2821	
0.613289	-0.008475	8513	
0.647122	-0.131397	4994	
-0.716371	-0.168423	7564	
0.275642	0.613797	2588	
-0.416375	0.265619	8636	
0.544642	0.822277	8350	
-0.811372	-0.253120	632	
0.624553	-0.006649	8513	
0.735602	-0.256005	9740	
0.670386	-0.280733	8286	
0.410774	0.844445	1432	
0.032686	-0.530850	1351	
-0.082672	-0.365461	7596	
0.740657	0.304850	9108	
0.076305	-0.767468	3151	
-0.226015	-0.187344	4408	
-0.050310	0.552390	381	
-0.092109	0.407634	3293	
-0.389818	0.798484	7204	
-0.123717	0.835726	5172	
0.173252	0.511507	6405	
0.576605	0.404063	4033	
-0.899641	0.360447	9583	
-0.454485	0.342787	2454	
0.474355	0.718918	5194	
-0.555488	0.643497	1093	
0.015024	-0.097141	5881	
0.547700	-0.060501	2770	
0.621445	-0.007055	8513	
-0.271221	0.596174	1648	
0.538973	0.843314	6277	
0.465970	0.881372	8535	
-0.722039	0.334338	7505	
-0.037470	-0.138971	3853	
0.520930	0.729651	5234	
0.733369	0.370896	7080	
-0.393208	-0.096889	3116	
0.191350	-0.215293	7503	
-0.545696	0.291763	1216	
0.677042	-0.382696	4783	
-0.231233	-0.549919	6296	
-0.444302	-0.615762	539	
0.647976	-0.292570	8919	
-0.782563	0.151893	1359	
0.138539	0.453380	7069	
0.225980	0.730342	2564	
0.560334	0.019686	622	
0.700793	-0.408483	3791	
-0.202223	-0.820464	4416	
-0.693725	0.213423	2390	
-0.513145	0.855134	9081	
0.071039	-0.822102	4552	
-0.107150	-0.684914	7576	
-0.597450	-0.013117	621	
0.339610	0.075534	2168	
-0.196256	-0.970325	9642	
-0.652979	0.523339	6862	
-0.158701	-0.326523	1495	
-0.227518	-0.721782	2563	
0.091283	-0.428693	5354	
0.554126	0.121420	2332	
