time = 29.387	Re = 25	rotation = -30.5311
-0.593971	-0.249729	6584	
-0.152310	0.540758	6666	
0.103369	0.272715	2993	
0.763754	-0.495414	6580	
-0.513557	0.124336	2656	
-0.093680	-0.088437	2785	
-0.571578	-0.278991	4102	
-0.567468	0.254187	8630	
0.705959	-0.096657	9223	
-0.722324	0.294873	8113	
-0.412452	-0.027315	3008	
0.577966	-0.454278	2384	
-0.323441	-0.646664	7055	
0.166355	0.337013	781	
-0.462651	-0.859780	6864	
0.142880	-0.722192	3811	
-0.276975	0.321645	1009	
-0.123889	-0.335158	550	
-0.188454	-0.692614	8794	
-0.891120	-0.002328	3727	
-0.443625	0.791123	3669	
0.022823	-0.300611	9117	
-0.875572	0.163139	5517	
-0.479179	-0.524429	5444	
-0.323927	-0.497435	575	
0.466444	0.645153	3532	
0.558319	-0.736657	10129	
0.910386	0.335775	3857	
0.422171	-0.820358	8368	
-0.723868	0.627797	996	
-0.272713	-0.798803	4551	
0.601415	0.636809	6884	
0.411597	0.746538	1978	
0.031475	-0.184310	1400	
0.729111	-0.551293	7775	
-0.690872	0.083579	9480	
-0.220215	-0.496708	3170	
-0.150739	-0.479722	3354	
0.430075	-0.889804	3871	
-0.762171	0.269872	997	
-0.569865	0.257872	8630	
-0.272329	0.592076	10124	
-0.134150	0.626337	7194	
-0.891121	0.082257	7655	
0.635266	0.388952	7293	
-0.189233	-0.088344	4362	
0.401362	-0.003635	9037	
-0.586700	0.264704	6507	
0.463201	0.471476	2015	
0.325689	0.468438	7206	
-0.542461	0.673105	3850	
0.184894	-0.467104	3350	
0.124269	-0.351298	7555	
0.388439	0.632105	2010	
-0.164440	-0.329097	782	
-0.150561	0.212849	1545	
0.496385	-0.318169	4376	
-0.585187	0.433975	2352	
-0.760349	0.595742	2608	
-0.440589	0.362884	7313	
0.587162	-0.622149	9289	
-0.687955	0.321895	1525	
-0.265001	0.004654	5904	
0.468939	0.394723	7837	
-0.915033	0.025986	2391	
-0.340018	0.389368	2826	
-0.311972	-0.432982	9462	
-0.186086	0.009527	4348	
-0.557032	0.250762	8513	
-0.274028	0.484425	9371	
0.079230	0.970995	946	
-0.041227	0.682046	852	
0.135299	-0.426003	3990	
