time = 28.137	Re = 25	rotation = -33.1475
0.324411	-0.022728	3283	
0.639192	0.677060	638	
0.787550	0.441773	9710	
-0.710195	-0.059088	8920	
-0.644908	0.594448	6022	
-0.412067	0.656716	4141	
-0.905672	0.274794	8289	
0.538971	0.290844	8513	
-0.121897	-0.162958	9831	
0.670458	0.398882	8113	
0.349752	-0.139024	6349	
-0.496227	0.252772	5749	
0.070952	-0.757486	2765	
0.413469	0.466608	4828	
-0.306166	-0.913576	8857	
-0.150532	0.364536	2017	
-0.431614	0.556619	8598	
-0.395826	-0.488493	6980	
0.194270	-0.666393	7179	
0.428507	0.093410	479	
0.073237	-0.125038	2680	
-0.811409	0.127296	6862	
0.480196	0.000274	9253	
-0.909959	-0.340402	6109	
-0.907224	-0.331833	8775	
-0.048979	0.623980	2194	
-0.661714	-0.292425	5537	
0.668692	0.697354	2536	
-0.057465	-0.650976	412	
-0.092956	0.911199	7049	
-0.144756	0.173803	3972	
0.080611	0.555126	5701	
-0.619023	0.679709	6057	
-0.564473	0.446962	4808	
-0.770485	-0.172142	9017	
0.118360	0.192600	9376	
-0.403187	-0.808236	635	
-0.814181	-0.505684	2054	
0.302391	-0.934604	9362	
0.101483	0.261553	4006	
0.542413	0.295245	8630	
0.573485	0.724807	2391	
-0.194213	0.504891	5118	
0.427269	0.045976	1655	
0.918546	-0.131713	5236	
-0.600357	0.573033	3745	
-0.229507	0.112687	7798	
0.494335	0.269598	5728	
0.908777	0.234305	5574	
0.835110	0.444477	1189	
0.258896	-0.232258	7439	
-0.478769	-0.567046	1471	
-0.842901	0.024155	7023	
-0.066919	0.645640	2588	
-0.370746	-0.508405	985	
-0.333448	0.673064	5924	
0.003522	0.249131	5531	
0.480344	-0.258434	1570	
-0.268831	0.903650	377	
-0.451956	0.412082	823	
-0.298611	0.194005	4766	
0.245489	0.338978	3798	
-0.639803	0.586590	5418	
0.802677	0.454465	2417	
0.107387	0.767163	3637	
-0.571500	0.346387	6479	
-0.578925	-0.667903	768	
-0.536221	0.654462	4589	
0.532896	0.290207	8513	
0.824538	0.003057	7771	
0.088103	0.960313	948	
0.388827	0.391328	2812	
-0.463350	-0.578082	1037	
0.051151	-0.129497	7774	
-0.435589	0.609477	4186	
0.450157	0.241867	9549	
0.345058	-0.702911	5928	
0.481456	-0.624494	2103	
-0.957235	-0.209732	5301	
-0.032911	0.177509	6620	
0.350962	-0.560263	3625	
-0.316564	0.039385	6752	
0.666500	-0.132829	9681	
-0.719356	-0.149192	2612	
0.613230	-0.221683	9694	
-0.252969	0.797534	4279	
0.329626	0.354798	7652	
0.112772	0.188847	9470	
0.526775	0.759909	7046	
0.486533	-0.850414	5654	
0.471215	0.073710	2264	
-0.548349	-0.502309	10243	
-0.719571	0.031199	6812	
-0.455247	-0.327542	803	
0.220176	-0.201017	1940	
-0.165135	-0.786790	3121	
-0.938568	0.185262	6681	
-0.393523	0.712076	5746	
-0.501895	0.733865	7061	
-0.681964	-0.146978	499	
0.881737	0.460872	2690	
-0.687887	0.396191	6561	
-0.417944	0.254756	5618	
0.346425	0.184236	7187	
0.097026	0.038747	3157	
0.043798	0.624080	8795	
0.267298	-0.865262	5871	
0.971809	0.126365	5578	
-0.402038	0.307237	643	
0.355818	-0.904383	7902	
0.719177	0.262403	879	
-0.101845	-0.246771	3635	
0.026208	0.738246	6532	
-0.102113	0.384506	2276	
-0.729164	0.526310	8617	
-0.891874	0.434813	533	
-0.595564	-0.330331	6508	
-0.099260	0.549287	7500	
-0.538837	-0.651057	2214	
0.066071	0.984952	8350	
-0.856811	0.219035	6488	
0.502639	-0.508272	8998	
-0.320415	-0.862275	9067	
-0.378801	-0.528807	2710	
-0.792380	-0.019062	9541	
0.242876	0.817471	3413	
0.375919	-0.277136	5628	
-0.688394	0.250190	2921	
-0.138439	0.922307	9659	
-0.279301	0.784068	5311	
-0.474132	-0.456617	732	
-0.058372	0.607940	2610	
0.522962	0.847255	3326	
-0.889038	0.442176	533	
0.331881	-0.851516	7790	
-0.067568	-0.192433	6686	
0.109409	0.362677	6060	
-0.109528	0.735049	8190	
0.101568	0.642569	4118	
0.975333	0.207628	5302	
-0.043531	0.713952	5368	
0.901173	0.347388	7844	
0.281957	0.835598	6696	
-0.082119	0.963723	5590	
-0.670632	-0.398690	8114	
-0.421183	-0.149876	8812	
0.674000	0.392197	8399	
0.663865	-0.047614	8542	
0.484751	-0.674252	5139	
0.635899	0.438188	10206	
0.130396	-0.969051	8751	
-0.419148	0.774373	6829	
-0.704760	0.165451	5265	
-0.271757	0.647757	7720	
-0.671429	0.693893	808	
0.107438	0.552130	8470	
0.353453	-0.053295	8300	
0.023371	-0.767392	7370	
