time = 36.317	Re = 25	rotation = -52.3577
-0.451013	0.591761	3802	
0.655306	0.024578	494	
-0.504350	0.374023	2801	
0.383552	0.835435	6218	
0.104225	0.081177	9426	
-0.845022	-0.168147	7200	
-0.764674	0.011617	773	
-0.372513	0.552488	6647	
0.431196	-0.540469	7932	
-0.458763	0.630986	8113	
-0.503689	0.250722	1899	
-0.179037	-0.370144	9275	
0.592336	-0.724593	455	
-0.700957	0.207991	3904	
-0.739698	-0.281459	4051	
-0.188651	0.538667	6898	
-0.525134	0.062938	8523	
0.133695	-0.340535	1788	
-0.427895	-0.126509	4428	
0.631240	0.445062	3318	
0.297316	0.940890	8176	
-0.270761	-0.811605	4064	
-0.923915	0.354008	4503	
-0.016160	0.755246	7002	
-0.418080	-0.672735	2002	
-0.589107	0.226516	1039	
0.087979	0.699378	7868	
0.010216	-0.502335	8951	
0.071621	-0.979506	9013	
-0.185959	0.405271	8811	
0.792698	-0.574310	3575	
0.830044	0.294370	6035	
0.281090	0.887999	792	
-0.189792	-0.459653	5606	
-0.270368	-0.358991	5377	
-0.845753	-0.124982	7788	
0.056966	-0.829702	5822	
0.249106	0.894511	5195	
-0.688787	0.725046	4773	
-0.966621	0.159158	6910	
-0.348480	0.519915	8630	
0.563462	0.430841	6759	
0.156352	0.453704	3968	
-0.625735	0.145104	2821	
-0.851249	0.234783	7592	
-0.390497	0.785091	4630	
-0.606354	-0.679684	7008	
-0.339317	0.504320	8513	
0.142729	0.233093	6642	
0.164406	0.357043	6367	
-0.529779	0.717157	8632	
-0.454097	-0.357163	505	
0.508368	-0.133537	1291	
-0.311208	0.723761	3047	
-0.083234	-0.388321	9346	
0.839703	0.441336	9210	
-0.620182	-0.134344	2998	
0.024482	0.812342	7723	
0.200081	0.786953	9069	
-0.448951	0.511550	3469	
-0.559184	0.130042	7486	
0.617603	0.226194	3697	
0.323911	0.317981	7319	
-0.353568	-0.184664	2017	
0.593060	0.540380	3706	
0.650368	0.389696	6242	
0.059012	0.079312	5877	
0.342308	0.123048	4315	
-0.341152	0.505654	8513	
-0.763671	0.165975	1307	
0.514498	0.855203	6758	
0.089711	0.977525	3016	
-0.364552	-0.245197	6226	
-0.672024	0.320152	7755	
-0.872861	-0.184230	6182	
-0.363931	0.540358	6507	
0.473913	-0.260379	1594	
0.456911	0.777278	8618	
0.696229	-0.309137	10008	
0.226155	0.007844	3869	
-0.046471	-0.331257	5616	
-0.379881	-0.368205	3386	
-0.632135	0.461449	9131	
-0.284579	-0.659938	2467	
0.348081	0.149027	1281	
0.364465	0.246503	6225	
-0.352741	0.460434	5888	
-0.623571	-0.054223	6604	
-0.665299	0.275289	8357	
0.970521	0.036530	4039	
-0.461017	0.874309	4016	
-0.153998	-0.414218	4636	
0.745336	-0.334579	5915	
0.337063	-0.437184	5887	
0.532692	0.503002	1598	
0.067879	-0.980689	9013	
0.819700	0.512680	8664	
0.513522	-0.155956	1299	
0.089954	-0.686914	6107	
0.762117	-0.474739	2392	
0.445050	-0.748776	9222	
-0.450249	-0.484207	2337	
-0.034698	-0.103203	1935	
-0.182208	0.288599	5421	
0.908102	-0.037996	413	
0.240812	0.765244	6401	
-0.458286	-0.181068	7214	
0.256048	0.175581	5074	
-0.703691	-0.245601	1115	
0.950608	-0.296338	1205	
-0.284923	-0.353144	7167	
-0.298135	-0.112136	10260	
-0.039925	0.932923	4450	
0.172273	-0.776823	7582	
-0.101997	-0.178945	2097	
0.379011	0.110385	3453	
-0.392150	-0.088443	2512	
-0.724984	0.152190	7586	
-0.790796	0.225389	6593	
0.211055	0.973996	3986	
-0.551169	-0.034655	4209	
0.570872	0.619252	4613	
0.903238	-0.089154	4559	
-0.860889	-0.429837	2199	
0.465188	-0.047530	3398	
0.053350	-0.440798	3536	
0.511060	-0.683634	4191	
-0.373492	-0.373576	2171	
-0.473949	-0.017842	3000	
0.248895	0.272425	7287	
-0.536315	0.536888	7531	
0.044075	0.470525	973	
-0.180126	-0.983368	8559	
-0.153411	0.332550	993	
-0.416636	0.793364	8280	
-0.590578	-0.281748	4273	
-0.396708	0.068143	9143	
0.770737	0.418824	2222	
-0.571774	-0.214574	582	
-0.710938	-0.613833	9704	
-0.830539	-0.062503	5729	
-0.290701	0.587111	2745	
-0.885481	-0.025333	6104	
-0.193011	0.967657	4090	
0.458763	-0.630986	8114	
0.296113	0.313257	5354	
-0.449796	0.637217	8399	
0.751925	0.085764	7370	
0.025356	0.256893	6005	
0.437767	0.601536	8277	
0.234486	-0.967658	3951	
0.158006	0.229169	5460	
0.680803	-0.176505	3377	
0.084078	-0.401990	5167	
-0.596531	0.143992	5560	
0.081956	0.356947	7662	
0.820663	-0.382151	1791	
-0.411399	-0.278169	2741	
0.550366	-0.490010	1473	
-0.557793	0.507758	10030	
