time = 15.167	Re = 25	rotation = -20.5042
0.628365	0.567755	7275	
0.316381	0.041666	6751	
-0.140696	0.344150	4126	
0.537572	0.134825	2716	
0.344474	-0.646644	1116	
-0.320658	0.592886	4161	
-0.688677	0.000804	1334	
-0.341448	-0.532093	3069	
0.464467	-0.622117	4801	
0.557268	0.543594	5767	
-0.745292	0.324876	1904	
0.541854	-0.745382	959	
0.522120	0.576134	9454	
0.012310	0.856879	3816	
0.879096	-0.031923	8581	
-0.640573	0.542954	5140	
0.469576	0.077132	6574	
0.186704	0.825291	8420	
-0.394174	0.774680	6036	
-0.950585	0.194174	597	
0.498297	0.449712	7835	
-0.497327	-0.080709	8951	
-0.496474	0.443026	3642	
-0.043455	-0.248060	3265	
0.226535	-0.502247	7499	
-0.443149	-0.552340	3563	
0.096850	0.645673	2875	
0.077703	0.822330	2559	
-0.697630	0.132899	3394	
0.182656	0.483492	352	
-0.479629	0.219185	4291	
0.359981	0.612809	2848	
-0.576411	0.388932	5309	
0.588655	-0.545272	3401	
-0.006509	-0.188765	4120	
0.323513	-0.092217	3893	
0.674876	0.011568	1333	
0.384117	0.024049	9158	
-0.580575	0.458102	1597	
-0.619818	0.355080	5347	
0.305185	0.271698	1219	
0.442942	0.099060	3545	
0.018472	0.267791	3277	
-0.380524	0.401536	3170	
-0.397907	0.732452	4415	
0.383898	0.044926	3597	
-0.619432	-0.603149	7339	
0.134228	0.178746	9127	
-0.147189	0.534509	5677	
0.819075	0.261451	9002	
-0.079698	0.824748	8462	
0.144233	-0.835315	4065	
-0.652107	0.318541	5406	
0.247549	0.313848	8841	
-0.904117	0.333494	679	
0.585602	0.173011	1415	
0.126363	-0.717612	7429	
0.254916	-0.383114	7053	
0.378291	-0.055016	6349	
0.967648	0.232937	8182	
-0.687083	-0.178348	4934	
0.516670	-0.686358	2222	
0.797747	-0.080043	5993	
0.359401	0.565265	1979	
-0.271821	0.458627	9462	
-0.303324	0.365502	9020	
0.911565	0.004061	9940	
0.147398	0.670488	385	
0.482137	0.436509	6507	
0.255744	0.567995	864	
0.503350	0.674011	8525	
0.239929	0.838479	7106	
-0.258461	0.593815	2016	
0.665108	-0.025436	8684	
-0.833193	0.142103	1583	
0.252828	0.199648	6139	
0.258672	-0.207117	6360	
-0.317550	0.719716	3795	
0.702234	-0.447915	4657	
0.123414	-0.151463	8797	
0.101672	0.310710	5046	
-0.745407	0.356476	3654	
-0.673712	0.485506	5206	
-0.885644	0.210692	6251	
0.335189	0.176594	1698	
0.403823	0.086686	4217	
-0.261589	0.722990	2766	
0.560593	-0.311345	6938	
-0.100134	0.898402	414	
0.025898	-0.222359	3869	
-0.319484	0.505129	3701	
-0.347743	-0.829665	7242	
-0.081592	-0.934379	10092	
0.590388	-0.107115	6547	
-0.285110	0.637941	5444	
0.773027	-0.206016	3247	
0.228809	-0.148547	1704	
0.283162	0.361515	3501	
-0.364982	0.471630	4812	
-0.884801	0.315914	3837	
0.021662	0.813980	2448	
0.308587	-0.320597	6225	
-0.377109	0.344655	4287	
0.172215	0.320304	9126	
0.483516	-0.006736	3877	
-0.217462	-0.619587	6478	
-0.261269	-0.912657	472	
0.258080	0.021995	4569	
-0.255161	0.178219	4104	
-0.522744	0.092128	5585	
0.388913	-0.131567	9276	
0.508905	0.318052	7126	
0.375728	-0.391580	3169	
-0.426234	-0.295803	749	
0.810797	0.344027	5000	
0.243559	0.861870	1293	
-0.369267	-0.302607	9202	
0.383337	-0.040765	10028	
0.313116	-0.657403	7033	
-0.077472	0.932371	396	
-0.919817	0.172798	677	
0.682854	-0.495895	5205	
-0.114285	-0.874673	7591	
-0.238572	-0.861482	1294	
0.674329	0.401919	3047	
-0.616238	-0.136702	8140	
0.100079	0.365828	1451	
-0.355984	0.551698	4273	
