time = 14.417	Re = 25	rotation = -11.5285
-0.479790	-0.153589	5020	
0.151689	0.415160	6335	
-0.598497	-0.372650	6546	
0.019970	0.905626	6058	
-0.008273	-0.460838	7299	
-0.062202	0.500744	627	
0.179533	-0.718757	4862	
0.442824	0.239845	8100	
0.080990	-0.564579	4130	
-0.641227	0.129612	5767	
-0.891790	0.221136	1389	
0.572407	-0.649496	1528	
-0.277280	-0.215692	8438	
-0.873126	0.075078	7892	
0.543404	0.768027	1339	
-0.366019	0.564301	1669	
-0.235539	0.752171	5776	
-0.426755	0.378876	2716	
-0.221498	0.632560	4149	
-0.945448	0.245394	2302	
-0.588381	0.177303	7605	
-0.053413	-0.890341	8151	
-0.781327	-0.369028	6876	
0.446222	0.378581	6398	
0.923826	-0.135171	455	
0.324786	0.243256	7583	
-0.143380	0.399672	5610	
-0.378898	0.352083	4674	
-0.679685	-0.591150	5234	
-0.605549	-0.166689	5890	
0.017939	-0.851688	4658	
-0.739611	-0.055746	4505	
-0.708635	-0.461019	3816	
0.305240	-0.546820	1041	
0.396466	0.445161	6445	
0.172201	0.706677	6143	
-0.664906	0.114821	7833	
0.181276	0.649538	5950	
-0.766917	0.347908	2442	
-0.690215	-0.494559	6517	
-0.364662	0.099123	1219	
0.035082	0.721455	8147	
-0.481802	-0.376309	8123	
-0.609649	-0.483571	3637	
-0.054530	0.620291	824	
0.195394	0.611985	3512	
0.640998	0.051043	1476	
-0.297552	0.229680	3315	
-0.474079	0.476598	6667	
-0.290492	-0.059016	8960	
-0.829934	0.203472	7171	
0.595264	-0.057091	3133	
-0.675506	-0.523134	5611	
-0.380100	0.187081	7551	
-0.862342	0.419258	888	
0.008629	0.189973	818	
0.544079	-0.320156	5342	
0.601875	0.438771	3508	
0.083853	0.741025	1478	
0.903356	0.418015	1205	
0.159029	0.091749	3411	
0.256150	-0.606895	1683	
0.887025	0.366714	2035	
-0.524842	-0.174567	5023	
-0.759626	-0.319033	5384	
-0.535324	-0.529352	6495	
0.278970	0.880508	9835	
-0.156441	0.382402	5203	
-0.595757	0.169793	8413	
-0.737596	-0.077229	8990	
-0.902358	-0.008433	10018	
-0.827375	0.216684	7275	
-0.052255	0.474399	7400	
0.656499	0.673266	9237	
-0.959610	-0.120069	3576	
-0.447648	0.134833	6971	
0.273309	0.700684	2350	
-0.036431	0.361074	7893	
0.554306	-0.532941	2415	
0.338514	0.556354	3627	
-0.417843	-0.340175	5160	
-0.761230	0.388966	9230	
-0.470134	0.549035	4020	
-0.867073	0.325814	10111	
-0.505792	0.180859	3343	
0.171213	0.639999	5043	
-0.712639	0.078224	1542	
0.472623	0.668549	5376	
-0.287832	0.666573	3616	
0.432989	0.452034	6392	
-0.804405	0.288849	8974	
0.668098	-0.023676	646	
0.421119	-0.800522	4012	
0.430968	0.767960	7877	
-0.047933	0.371183	8687	
0.866906	0.337983	1821	
0.267238	0.661960	9634	
-0.254522	0.208653	725	
-0.806159	-0.314411	4138	
-0.835701	0.420675	1692	
-0.397131	0.348788	3286	
0.418257	0.638995	6999	
-0.435862	-0.646923	2484	
0.177463	0.336761	2333	
-0.248370	0.824095	5104	
0.677728	-0.367845	8050	
0.314395	-0.869652	8403	
0.214695	0.386144	4148	
-0.250987	-0.700178	4400	
-0.075062	-0.876681	7271	
-0.053985	0.791660	2353	
-0.304279	0.757786	8137	
0.582024	0.510121	774	
-0.041572	-0.376949	1946	
-0.365584	-0.076229	2372	
-0.638185	0.024259	3220	
0.525921	-0.207764	2733	
0.091139	0.733990	4185	
0.044303	-0.366472	8688	
-0.426461	0.813436	4011	
-0.924678	0.245559	1189	
0.461244	-0.558084	4019	
0.690611	-0.040701	1564	
0.670533	-0.030890	600	
-0.211760	0.191865	7534	
-0.039863	-0.170479	6889	
-0.512469	-0.286747	7486	
-0.267994	0.499699	7911	
-0.333484	0.653815	2186	
0.069227	0.606579	5430	
-0.400665	-0.862649	7643	
0.354153	-0.371385	8951	
0.362368	0.662456	1116	
0.136318	-0.288058	8965	
0.597529	0.197269	8729	
-0.501709	0.165577	2180	
0.079165	0.647443	3641	
0.562104	0.043987	4976	
-0.473627	0.498206	6967	
-0.369041	0.001175	3416	
-0.110747	0.161093	3306	
0.047840	0.337349	7907	
0.160271	0.840379	6630	
0.349774	0.722959	3532	
0.607619	0.518094	1054	
0.803876	-0.278588	9588	
-0.760149	0.173526	8399	
0.409059	0.419104	5990	
0.272844	-0.303745	3750	
0.047867	0.650783	2368	
-0.955499	0.045568	1361	
-0.339861	0.778233	1584	
0.714118	0.035094	2450	
-0.226925	0.639688	4149	
-0.493016	0.150383	6834	
-0.717766	-0.581302	1068	
-0.354349	0.494514	6826	
0.321374	-0.534048	10120	
-0.501234	-0.515213	6027	
0.811437	-0.526335	3689	
-0.619092	-0.280516	5164	
-0.579972	0.218843	8563	
0.067949	0.927285	1245	
-0.082186	0.622314	4927	
-0.903803	0.291385	9908	
-0.209172	0.155008	6658	
-0.090288	0.405944	1370	
-0.673951	-0.441222	3096	
-0.566099	-0.745058	7049	
0.184078	0.393826	4235	
0.577361	0.446962	7568	
0.617474	0.244053	346	
0.073335	0.838063	5171	
-0.640217	0.307405	2551	
-0.448655	-0.099043	3800	
-0.712491	-0.461559	3816	
0.385279	0.046773	2129	
-0.059646	-0.496270	3855	
-0.802876	-0.017464	8568	
0.230141	-0.912986	987	
-0.039342	0.450913	5378	
-0.211536	0.517990	5750	
-0.078107	0.355060	8406	
0.091210	0.836443	4565	
0.117544	0.827230	5139	
0.128568	0.235984	5929	
-0.712242	-0.216063	7755	
-0.557223	0.236666	5247	
-0.091259	0.616449	8785	
-0.411935	0.722391	5783	
-0.720425	-0.131354	8056	
-0.519363	0.463852	6108	
-0.652820	0.406930	7947	
-0.481548	0.773073	6541	
0.258735	-0.483818	5955	
-0.590696	-0.171635	5909	
-0.846850	-0.302005	636	
0.234784	0.412864	7070	
-0.077875	0.855991	4850	
0.843773	-0.253557	9222	
-0.598945	0.202084	2702	
-0.276938	-0.244582	9324	
0.655556	-0.594573	6279	
0.474223	0.755558	7827	
-0.789104	0.558130	9598	
-0.346599	-0.208729	5433	
-0.315585	-0.510363	8759	
0.407617	0.537713	2587	
0.043066	0.475206	1920	
0.532763	-0.003443	4954	
0.332257	-0.855263	9007	
-0.348732	-0.165865	7357	
0.177817	0.517210	3841	
0.243120	-0.886135	3837	
0.376193	0.560219	4677	
0.066347	-0.748181	8278	
0.417742	0.662362	3796	
0.228848	-0.181466	6375	
-0.761392	0.576458	9584	
0.403416	0.441634	6445	
0.397406	-0.507503	610	
0.497255	0.787514	9605	
-0.602443	-0.122420	1754	
-0.145611	-0.022454	4353	
0.102546	0.490177	9870	
-0.557872	-0.267035	1634	
0.630518	-0.340825	5624	
0.046788	0.787849	2074	
0.136781	0.801856	3715	
-0.551631	0.677825	9051	
0.837786	0.414718	9072	
