time = 42.297	Re = 25	rotation = -63.8045
0.175812	0.894267	9338	
-0.581288	-0.715872	8215	
-0.753540	0.227053	3122	
-0.178667	-0.012966	6620	
-0.611421	0.702665	638	
0.684372	0.522148	5964	
-0.478158	-0.466099	9519	
-0.246477	0.575248	8630	
0.225843	-0.570112	8220	
-0.334278	0.704885	8113	
-0.669313	0.559880	7113	
0.574938	0.563461	6197	
0.220247	0.010571	3271	
-0.224804	-0.506959	6741	
0.454016	0.653309	3247	
0.763683	0.386367	6630	
-0.941185	0.263592	4122	
-0.704283	-0.208558	8116	
-0.358030	-0.890037	8289	
0.127226	0.265041	2021	
0.580054	0.811700	9082	
0.770052	-0.568362	2460	
0.051181	-0.363503	1697	
0.004770	0.789423	7507	
-0.323211	-0.032746	9524	
0.691993	0.097903	4796	
0.352093	0.617155	3393	
-0.053653	-0.120022	9325	
-0.098271	-0.987103	8181	
0.046812	0.888256	4668	
0.157496	0.018987	3776	
0.541901	0.050110	6406	
-0.548559	0.156929	9199	
0.592158	0.418698	8147	
0.019411	-0.301002	9778	
-0.436500	0.525113	7422	
0.400838	-0.215918	1557	
-0.574548	0.239887	5253	
-0.980411	0.018499	4216	
0.492872	0.586985	7131	
-0.246156	0.574427	8630	
-0.024408	0.742824	7446	
-0.109667	-0.651416	8541	
-0.229806	0.839060	761	
-0.348809	-0.214441	3373	
0.497741	0.853867	4194	
-0.614342	-0.390585	1597	
-0.241918	0.559571	8513	
0.480081	0.281903	4965	
0.495316	0.241077	8093	
0.031708	0.955621	9602	
0.362901	-0.294057	4821	
0.166378	-0.133283	10232	
0.541847	0.417467	4669	
0.625025	-0.289924	3908	
0.020596	-0.467829	1760	
-0.381648	0.296588	4708	
-0.255470	0.084346	4086	
-0.817483	0.316422	5803	
-0.724155	0.346952	4698	
-0.378275	0.681681	8480	
0.526132	0.503325	6085	
-0.959735	0.096961	9948	
-0.450339	-0.109687	7334	
-0.026256	0.927024	10104	
-0.834125	0.043624	7829	
0.090296	0.039705	5881	
-0.132572	0.788662	9064	
-0.242412	0.561865	8513	
-0.529253	0.139918	7696	
0.335447	0.941210	8322	
0.435160	0.899082	7928	
-0.610004	-0.239011	5044	
0.081881	0.146476	7051	
0.175739	0.925005	3868	
0.645408	0.443125	4355	
0.114516	-0.443969	9198	
0.211940	0.237918	2920	
-0.453780	-0.187944	2473	
0.647335	0.200325	7692	
0.176252	-0.836591	8067	
-0.179125	-0.889667	9337	
0.505435	0.222845	3169	
-0.153029	-0.531914	2155	
-0.340965	0.449110	2332	
-0.522533	0.571056	8208	
-0.292296	0.620296	622	
0.700737	0.203514	8115	
0.599398	-0.552481	1954	
-0.345912	-0.347439	710	
-0.584696	0.808668	4519	
0.692176	-0.336668	7768	
0.488385	-0.491845	7387	
0.323286	-0.709899	8400	
-0.143541	0.470985	3427	
-0.096538	-0.987647	8181	
-0.799549	-0.106081	2651	
0.116627	-0.141311	3465	
0.512562	-0.582107	5863	
0.271450	-0.110588	5325	
-0.259498	0.448606	573	
-0.726652	-0.458997	6828	
0.203250	-0.830425	342	
-0.189761	0.451371	5728	
0.189599	-0.762352	4963	
0.271949	-0.834971	8319	
-0.640163	-0.353814	1812	
0.181840	0.916176	3674	
-0.536117	-0.326101	4991	
-0.192691	0.260212	3223	
0.029864	-0.369178	3440	
-0.159642	-0.447286	3181	
0.254364	0.562690	5005	
-0.351842	-0.155372	2818	
-0.058252	-0.622737	4665	
0.466844	0.282901	4965	
-0.103502	-0.375199	9157	
-0.682836	0.403658	4008	
-0.535122	-0.730207	6119	
0.274144	0.963235	2061	
-0.814380	0.436484	6555	
0.936858	0.059644	9660	
0.057577	0.295318	6713	
-0.095709	-0.126504	4206	
-0.274445	-0.454765	7352	
0.138868	0.490916	6913	
0.538592	0.765562	666	
-0.171045	-0.107781	3520	
-0.209904	0.381795	2243	
0.634305	0.287627	6149	
-0.711728	0.385585	6916	
0.194010	0.514067	4858	
-0.274069	0.959930	2064	
0.183183	0.959205	4820	
-0.266488	0.942442	2064	
0.212327	-0.907249	9140	
-0.030360	0.569178	1199	
-0.595349	0.231455	6617	
0.463153	0.829371	392	
-0.145540	-0.119548	1127	
0.324837	0.507506	5463	
0.028315	0.506897	7759	
0.240354	0.303872	7869	
-0.148791	0.982748	2602	
0.334278	-0.704885	8114	
0.353208	0.472842	3703	
-0.324409	0.709624	8399	
-0.573718	0.311084	2875	
0.321202	0.641410	5567	
-0.188468	0.075901	5462	
-0.097289	0.995527	2061	
0.863581	0.358912	9741	
0.845301	-0.085414	5730	
-0.598523	-0.278385	3700	
-0.120515	0.770342	8561	
-0.411664	0.398352	8373	
-0.484125	0.276401	6738	
-0.584410	-0.389596	8717	
-0.439911	-0.572029	7814	
0.717972	0.567378	7007	
0.733143	-0.367214	6594	
0.636016	0.132328	3382	
0.167712	-0.060801	3411	
-0.423808	-0.573525	1134	
0.114631	-0.057170	2251	
0.518715	0.710592	5695	
-0.154563	0.785702	6846	
0.657750	0.327609	1544	
0.588290	-0.554501	2634	
-0.548016	-0.307918	2471	
0.139008	0.773719	7022	
0.469186	0.806967	678	
-0.138509	-0.376913	7752	
0.929530	0.329667	6863	
0.574761	-0.128905	9880	
-0.755759	-0.134042	4284	
0.059178	0.523357	9535	
-0.565407	0.533984	8142	
-0.769002	-0.505509	8950	
-0.426944	0.398921	9190	
0.544551	0.805244	1826	
-0.201224	-0.070160	2892	
0.589988	-0.266947	3829	
0.117788	-0.960228	3107	
-0.773882	-0.230074	368	
-0.289900	-0.878188	9933	
0.569540	-0.771245	2330	
0.462494	0.187041	2474	
0.797336	0.348022	7202	
-0.303860	-0.526188	6548	
0.346658	-0.555795	6033	
0.449332	0.105247	7333	
0.366961	0.574313	3835	
-0.128539	-0.737791	2150	
0.452511	-0.710412	1151	
0.539268	0.049893	6406	
-0.109946	-0.756476	7001	
-0.635473	-0.521200	3833	
0.961069	0.110411	5792	
