time = 32.497	Re = 25	rotation = -1.61215
-0.395634	-0.361467	3980	
0.439484	-0.697117	5279	
0.485233	0.815520	9947	
-0.469473	-0.659301	2207	
-0.727958	-0.262821	2134	
0.295368	0.692977	5097	
-0.517899	-0.332730	8689	
-0.633228	0.018817	5743	
0.702979	-0.553139	5156	
-0.779701	-0.006308	8113	
-0.232180	0.398008	9357	
0.800409	-0.345880	2905	
0.029394	-0.375590	2008	
-0.531628	0.164568	6677	
-0.875585	-0.463864	3326	
0.587711	0.450679	3903	
-0.832332	-0.095753	7528	
0.129432	-0.083818	2116	
0.145508	0.058112	3080	
-0.031279	0.852549	6630	
0.047726	0.965597	8274	
0.555557	-0.331140	8140	
-0.547109	0.798283	598	
0.049435	-0.703436	5999	
0.724209	0.382083	5533	
-0.329758	0.758654	4001	
0.971081	-0.067853	1349	
0.668395	-0.159575	5787	
0.081945	-0.964404	9090	
-0.918046	-0.209923	7359	
0.419279	-0.795350	7110	
-0.273038	0.870097	6161	
0.001208	0.884818	6830	
0.083968	-0.760610	2954	
-0.072359	-0.917111	9836	
0.116831	0.803542	367	
-0.246102	-0.569115	2998	
-0.422758	-0.654183	8226	
0.482586	-0.872226	4087	
-0.503404	0.809334	8638	
-0.623289	0.021007	8630	
0.264331	0.653006	6996	
-0.569811	0.604744	5072	
-0.696858	0.385188	9542	
-0.627498	0.553641	9424	
-0.310968	0.026111	5357	
-0.171384	-0.811177	5311	
-0.606641	0.017959	8513	
-0.249820	0.420517	4768	
0.541040	0.712988	413	
-0.205957	-0.319806	2820	
-0.130035	-0.511812	9462	
0.790829	-0.244258	1549	
-0.058158	0.404235	3270	
0.356988	-0.563700	4150	
-0.345119	0.063817	855	
0.412152	0.407875	7269	
-0.697047	0.393757	4783	
-0.937810	-0.165501	1361	
-0.793527	-0.332598	2547	
-0.091024	-0.391317	3846	
0.024339	0.502347	2474	
0.088538	0.836448	915	
0.571518	0.113411	572	
-0.125684	0.860763	7272	
-0.033040	0.581386	740	
0.371973	-0.531809	1683	
0.112222	0.831727	1978	
-0.611777	0.019411	8513	
-0.037534	0.467170	2114	
0.310054	0.936412	5792	
-0.063725	0.961274	9089	
0.303290	-0.404188	3759	
0.348585	0.603868	4260	
-0.138755	0.335978	6192	
-0.490227	0.019136	5728	
0.197117	-0.077827	9983	
-0.850819	-0.246068	7954	
0.298894	-0.717926	8620	
0.318140	0.208521	5185	
0.161084	-0.609605	5016	
-0.562993	-0.394753	5640	
-0.932527	0.082235	2513	
-0.443463	-0.808559	8228	
-0.509731	-0.388413	2875	
-0.317175	0.421848	5586	
-0.752362	-0.013677	6923	
-0.757046	0.251347	2522	
-0.617510	0.443982	5467	
0.855866	-0.509178	9013	
-0.292859	0.927169	946	
-0.422989	-0.582555	7483	
0.671335	-0.482269	7681	
0.737427	0.014854	6924	
-0.455374	-0.216957	806	
0.066225	-0.968274	8082	
-0.299587	0.084973	4599	
-0.515055	-0.458463	5198	
0.188613	0.411767	6415	
0.449311	-0.361008	3019	
0.504485	0.581726	2960	
-0.406014	-0.753453	7829	
-0.133963	0.724369	445	
-0.388773	0.040361	1310	
-0.556092	-0.478205	6037	
-0.649073	-0.044995	1179	
0.714103	0.203997	2239	
-0.190165	0.729798	1132	
0.634437	-0.055383	1975	
0.762897	-0.635384	3015	
-0.569847	-0.461165	6037	
-0.004545	-0.500760	2741	
-0.198995	-0.174374	3200	
0.169012	-0.528554	2964	
0.215202	-0.703856	9024	
-0.505855	-0.543470	3665	
0.007438	0.169245	6890	
-0.099692	0.735089	1598	
-0.890715	0.335087	9080	
0.144184	0.981752	4351	
-0.567638	0.741388	792	
-0.117446	0.160019	658	
0.312511	0.383363	4053	
0.374198	-0.318019	8777	
-0.040734	-0.537580	3842	
-0.809786	-0.056731	8646	
0.525493	0.630462	9749	
0.253795	0.195675	1470	
-0.942503	0.290605	3108	
0.299621	0.864348	7151	
-0.790203	0.199902	9044	
-0.159907	-0.127054	6685	
0.601685	0.795660	8145	
-0.527310	-0.566535	2326	
0.704620	0.184275	8762	
0.280845	-0.575622	8670	
-0.243802	-0.179580	1243	
-0.009253	-0.206778	1887	
0.208732	0.452641	3789	
0.077005	0.306534	10218	
-0.486548	-0.297141	5855	
0.534553	0.662807	10235	
-0.464547	0.099755	2759	
-0.139160	0.969368	4248	
0.779702	0.006308	8114	
-0.077995	-0.360094	8032	
-0.779787	0.006532	8399	
-0.141986	-0.760177	8804	
0.110170	-0.853262	6828	
0.052789	0.828593	7066	
0.172629	-0.974082	9638	
-0.475587	0.562707	2922	
0.718044	0.421126	5915	
-0.419784	0.234686	8040	
-0.107713	-0.316137	1610	
-0.551268	0.545886	9672	
0.726487	0.101005	4165	
-0.854322	-0.404650	1620	
0.663006	-0.472226	7681	
-0.811417	-0.353947	6236	
-0.191440	-0.540711	7329	
0.221829	0.774543	3754	
0.091750	-0.805520	3705	
0.191795	-0.476765	633	
0.173598	0.784725	3532	
-0.466483	-0.592617	486	
-0.808974	-0.519220	8153	
0.180629	-0.907957	6243	
-0.946573	-0.204516	2019	
0.731207	-0.357661	7505	
-0.187280	-0.383886	5848	
