time = 20.197	Re = 25	rotation = -29.8471
-0.793723	0.179679	8780	
0.645235	0.369163	8868	
-0.728519	-0.391509	3792	
0.172738	0.824453	468	
-0.794227	-0.446805	7133	
-0.288260	0.433970	2121	
-0.844487	-0.092706	1025	
0.064465	-0.237231	3974	
0.652951	-0.462198	7116	
0.393098	0.674011	8113	
-0.014404	0.871466	1049	
0.832833	-0.223516	5292	
-0.713353	0.571054	960	
-0.957856	0.138627	5811	
-0.359615	0.785884	5194	
-0.460699	0.843978	9948	
0.538343	0.513032	2383	
-0.402759	0.723417	5063	
0.077979	0.868328	7113	
0.432414	0.815460	9452	
0.787135	0.058279	7807	
-0.353282	-0.353975	3264	
-0.896981	0.367652	9929	
0.559527	-0.646147	6774	
-0.644848	0.038127	6078	
0.428086	0.784710	8383	
-0.018571	-0.658272	7922	
0.973831	0.055307	598	
-0.216320	0.239941	4580	
0.343689	0.136760	5773	
0.739752	-0.364695	4552	
0.950213	0.059027	2910	
-0.879998	0.238024	8927	
-0.200062	0.892810	716	
-0.195423	-0.752932	5863	
0.240717	-0.745741	3121	
0.857807	0.135666	3769	
-0.371250	0.215580	5281	
-0.427676	0.135337	6179	
-0.360315	-0.903138	7840	
0.258762	0.403284	7187	
-0.367392	0.672791	8448	
-0.871894	0.279354	7008	
0.312003	0.460481	9621	
0.083317	0.953942	841	
-0.107287	-0.800382	2634	
-0.759063	-0.065426	5554	
0.187519	0.279837	5357	
0.881333	0.276521	9318	
0.102544	0.273934	1867	
0.629964	0.614070	4878	
-0.878720	-0.108119	9112	
-0.415663	-0.749367	3081	
-0.015242	-0.168676	3281	
-0.581707	0.670145	7712	
0.836190	0.392875	9058	
-0.335306	-0.871345	8009	
-0.224598	0.598477	3312	
0.082182	0.497351	1580	
-0.076619	-0.353908	9125	
0.553019	-0.671527	6214	
-0.238438	-0.932755	2535	
0.790246	0.204460	8011	
0.207830	-0.029776	2098	
-0.556303	0.711412	5374	
-0.460259	-0.602756	6879	
0.716112	0.620340	996	
0.941397	-0.000064	8638	
0.329798	0.525592	8513	
-0.804699	0.393700	6014	
0.714391	0.179411	3420	
0.240731	-0.128394	5031	
-0.087030	-0.097416	3957	
0.176792	-0.078444	874	
-0.247713	0.342919	1727	
0.207043	0.302074	7097	
0.766486	0.232578	9094	
0.538830	0.567675	6047	
0.293353	-0.728765	838	
-0.531161	-0.262113	2884	
-0.450126	0.012194	9244	
-0.622216	0.404719	6262	
0.728415	0.456397	9002	
-0.458070	0.836863	9948	
0.482386	0.490866	5935	
0.568291	0.662821	761	
-0.381034	0.759190	5146	
-0.521090	-0.584425	4963	
-0.960464	0.164652	1033	
0.667970	0.193174	7868	
0.212093	-0.036036	3755	
-0.010051	-0.422306	4943	
-0.977702	-0.089860	8931	
-0.690932	0.689385	8387	
0.735084	0.220767	7117	
-0.485265	0.374796	2081	
0.536142	0.760085	9738	
0.476162	0.404287	8807	
-0.815696	0.338085	8151	
0.723878	0.167951	2708	
-0.589137	0.601868	4415	
0.130240	0.475070	4968	
-0.894414	-0.231697	6762	
0.269037	0.387187	9201	
-0.693112	0.214216	8291	
0.800780	-0.487682	5932	
-0.237760	0.295292	4126	
-0.690169	0.602632	6818	
-0.451468	0.193730	3685	
0.695801	-0.628827	7158	
0.247389	-0.264652	4315	
-0.429503	0.546339	5799	
-0.201955	0.225968	5908	
-0.403597	0.493125	2498	
0.163929	0.696682	6105	
0.017036	0.747326	7755	
-0.335535	-0.530482	8629	
0.913314	0.094127	5166	
0.410367	-0.767892	7366	
-0.098986	0.971684	1554	
-0.664946	-0.678267	965	
0.255053	-0.453938	4261	
-0.252285	-0.520681	2066	
0.062354	-0.691131	2599	
-0.521263	0.628037	4381	
-0.688718	-0.706555	4863	
-0.302172	0.492831	7385	
0.477786	-0.281280	3169	
0.418856	0.215929	4757	
0.559165	0.357382	3243	
0.757024	0.477028	6960	
0.291050	-0.847951	9773	
-0.096050	0.943448	6922	
-0.161144	0.897349	9068	
-0.265902	0.296044	2276	
0.589952	0.009035	2138	
0.086501	0.637438	1681	
-0.407969	0.382578	7205	
0.651334	-0.271998	8793	
0.078422	0.958018	841	
-0.087054	0.250204	2305	
0.614236	0.314416	6842	
0.153918	0.001957	9665	
0.755624	0.430827	6280	
-0.131806	-0.413102	4737	
-0.266509	-0.247827	1788	
0.402027	0.668409	8399	
-0.294606	-0.669496	4165	
-0.928806	-0.164209	1213	
-0.401186	0.793683	7315	
0.136004	-0.441945	2402	
-0.336130	0.651605	6532	
0.080055	-0.392761	7816	
0.431079	0.698014	9473	
0.245377	0.278325	993	
0.432764	0.113068	469	
0.397576	0.336565	2879	
-0.386200	0.523208	3368	
0.552475	-0.743937	7144	
0.161732	-0.725705	954	
-0.100735	-0.540520	4501	
0.243533	0.170794	4956	
-0.205173	0.368510	5834	
0.913873	0.222807	6761	
-0.314921	0.858684	1226	
0.094575	0.673346	2688	
