time = 3.057	Re = 25	rotation = -1.62599
-0.231992	0.665203	5337	
-0.231689	0.665124	5337	
-0.188451	0.656047	4628	
-0.132740	0.645628	4307	
-0.100308	0.662326	4512	
0.529355	-0.025867	4931	
0.153917	-0.033249	4252	
-0.083652	-0.160363	4434	
-0.174767	-0.165152	3209	
0.514462	0.185266	2812	
0.238423	0.571871	7324	
0.820638	-0.168110	2292	
0.142216	-0.253558	1435	
0.874132	0.265608	9481	
-0.822008	-0.020719	8891	
0.477598	0.276850	1593	
0.345689	0.284462	1860	
0.223347	0.268464	4202	
0.185002	0.271913	6256	
0.226510	0.277949	9099	
0.373574	0.305613	720	
0.537475	0.311989	1866	
0.702040	0.249853	2280	
0.763368	0.240979	8149	
0.724171	0.376481	1953	
0.756169	0.407966	2547	
0.738432	0.323296	9510	
0.504613	0.320203	2777	
-0.288990	0.503728	4078	
-0.442450	0.538811	4498	
-0.476555	0.565110	4289	
-0.424341	0.582194	2467	
-0.370777	0.590933	4562	
-0.315920	0.591715	3847	
-0.299916	0.589127	3847	
-0.291107	0.588145	2569	
-0.282021	0.587933	7292	
-0.277201	0.586908	4928	
-0.311770	0.588549	3847	
-0.316929	0.588681	3847	
-0.346956	0.588139	741	
-0.355764	0.587371	851	
-0.359119	0.586513	851	
-0.372008	0.585245	851	
-0.395998	0.581301	1058	
-0.430264	0.574197	2467	
-0.451910	0.565315	4032	
-0.436609	0.556722	4498	
-0.416193	0.539966	3836	
-0.348255	0.524205	5454	
-0.204878	0.463422	628	
0.004021	0.315047	5182	
0.660038	0.282735	6105	
0.669391	0.587756	5769	
0.422976	-0.339564	1908	
0.229064	-0.286950	6437	
0.340400	-0.400643	5597	
0.511314	-0.405288	1668	
0.575787	-0.368612	2256	
0.575772	-0.369606	2256	
0.522124	-0.402469	10124	
0.409627	-0.420422	5059	
0.257126	-0.345806	1227	
0.204132	-0.244369	3978	
0.273304	-0.293180	361	
0.645972	0.617950	7740	
0.763824	0.330584	468	
0.781544	0.187057	8472	
0.722387	0.203710	9687	
0.755659	0.191819	8261	
0.791345	0.247570	418	
0.768519	0.336979	468	
0.741424	0.382474	1459	
0.771759	0.439605	6236	
0.144078	0.916871	461	
0.267568	-0.286128	829	
0.209448	-0.233065	8966	
0.199694	-0.253960	3978	
0.211002	-0.286191	4256	
0.224186	-0.306946	6425	
0.222955	-0.304551	5660	
0.214739	-0.289610	5660	
0.206986	-0.267397	2293	
0.207325	-0.247146	3978	
0.217971	-0.248404	1750	
0.226129	-0.251887	1750	
0.237668	-0.263013	6317	
0.251934	-0.278937	6349	
0.269480	-0.294402	361	
0.296073	-0.313215	2153	
0.328992	-0.329874	4594	
0.368387	-0.340556	3349	
0.403233	-0.340212	3201	
0.438695	-0.330383	3491	
0.464802	-0.314172	2874	
0.464759	-0.314379	2874	
0.449914	-0.324608	2156	
0.412189	-0.339115	3201	
0.360265	-0.339520	3034	
0.308603	-0.320590	6848	
0.268489	-0.294730	361	
0.242465	-0.269621	6317	
0.227167	-0.255946	1750	
0.215296	-0.253081	2068	
0.208969	-0.257303	2068	
0.218155	-0.290897	6437	
0.254770	-0.341745	6551	
0.314660	-0.389995	4752	
0.423771	-0.420697	5005	
0.521697	-0.402277	10124	
0.589339	-0.356563	967	
0.624427	-0.295273	6957	
0.627300	-0.259932	6222	
0.625552	-0.251303	7267	
0.626250	-0.267566	6222	
0.610395	-0.325110	6967	
0.453314	-0.417835	10119	
0.236580	-0.305990	7521	
-0.652267	0.548049	5158	
0.597875	0.307949	2424	
-0.232166	0.482373	3123	
-0.387782	0.536193	7326	
-0.424773	0.560980	9696	
-0.407304	0.574334	1058	
-0.331821	0.583736	6965	
-0.243420	0.579555	883	
-0.068734	0.531371	1352	
0.041108	0.499749	2956	
0.065588	0.496482	7971	
-0.123767	0.556726	8180	
-0.738663	0.435765	1528	
-0.873327	0.311546	10151	
-0.888921	0.322477	10175	
-0.888794	0.341195	10197	
-0.884956	0.353941	9601	
-0.879734	0.366696	9601	
-0.876861	0.379349	1497	
-0.873485	0.387147	9667	
-0.867815	0.399063	9667	
-0.865497	0.402611	9667	
-0.861018	0.406233	10105	
-0.858764	0.410141	10105	
-0.858536	0.408270	10105	
-0.859569	0.402695	10105	
-0.859401	0.393146	9105	
-0.859864	0.382168	9105	
-0.862375	0.369490	7589	
-0.861957	0.352967	9034	
-0.857910	0.340813	10081	
-0.843463	0.346788	7467	
-0.821182	0.363651	7133	
-0.746465	0.433450	8975	
-0.589229	0.546698	5129	
-0.164540	0.571257	8726	
0.171482	0.482147	1997	
0.363173	0.483264	9754	
0.490640	0.508849	6019	
0.542735	0.538252	7767	
0.552122	0.545608	7767	
0.547837	0.535411	7767	
0.537968	0.520714	5267	
0.512470	0.505169	5221	
0.458922	0.486487	5491	
0.381421	0.470167	5884	
0.277138	0.457162	3336	
0.118878	0.458001	6334	
0.005217	0.473081	1739	
-0.051844	0.477036	1701	
-0.060253	0.473109	1701	
-0.050793	0.471652	1921	
-0.027293	0.470357	9352	
0.010097	0.465453	1739	
0.060901	0.458906	7334	
0.117104	0.452734	6334	
0.184533	0.449476	1080	
0.276782	0.452665	3336	
0.351426	0.461950	9867	
0.403814	0.470848	6539	
0.434545	0.477804	2437	
0.455333	0.483470	4479	
0.460373	0.485615	5491	
0.455308	0.485050	4479	
0.432508	0.480446	2437	
0.410709	0.476464	6539	
0.384858	0.472643	3567	
0.373293	0.471403	5884	
0.361769	0.470295	9754	
0.346228	0.468728	9867	
0.331909	0.467516	8245	
0.316659	0.466167	8245	
0.306645	0.465549	5701	
0.295632	0.464951	4938	
0.281493	0.464130	5485	
0.275936	0.463752	4183	
0.273482	0.463649	4183	
0.272700	0.463636	4183	
