time = 30.787	Re = 25	rotation = 47.1956
-0.107016	0.427122	8491	
-0.553417	-0.000519	3528	
-0.175292	0.574038	8937	
0.557508	-0.268223	1877	
0.816213	0.402769	6702	
-0.181193	0.740420	9677	
-0.049988	0.512689	352	
0.219452	0.555679	5743	
-0.531584	-0.251673	8340	
0.255587	0.737341	8113	
0.334667	0.600322	2575	
-0.584961	-0.274774	8683	
0.487316	-0.440893	3291	
-0.708356	0.353053	586	
-0.779056	-0.599638	4887	
-0.318115	-0.438014	3484	
0.673587	0.495025	6927	
0.731593	-0.326964	7116	
0.688980	-0.579369	6431	
0.498216	0.316904	3372	
0.373381	0.870619	1251	
0.266062	-0.315875	5833	
0.251005	0.903390	577	
0.446849	-0.578834	6230	
0.537934	-0.388793	3697	
0.129269	0.077477	3915	
0.625459	-0.739082	9077	
0.767478	0.004033	1233	
-0.315494	-0.900049	1548	
-0.871434	0.441635	4352	
-0.202173	-0.131555	3784	
0.317185	0.235814	6320	
0.270101	0.189937	4978	
-0.433253	-0.567543	1644	
0.536478	-0.291883	2978	
0.435598	0.320090	5099	
-0.536637	-0.651267	2187	
0.462649	-0.142855	5102	
0.344063	-0.932796	3965	
0.007287	0.722784	7852	
0.225656	0.572753	8513	
-0.537760	0.198023	3722	
-0.171517	0.528644	5985	
0.803113	0.265613	1026	
-0.068442	0.271853	383	
0.186557	0.375598	2957	
-0.481301	-0.256096	3492	
0.223357	0.567965	8513	
-0.398054	0.538639	411	
-0.572180	0.382649	4778	
-0.885038	0.328376	5931	
-0.006276	-0.647164	2458	
-0.727940	-0.347971	3828	
-0.456388	0.522683	4259	
0.673789	-0.338895	4399	
0.057769	0.408167	4136	
-0.626692	-0.581543	7111	
0.787618	0.293853	8306	
-0.892558	0.406961	6864	
-0.006899	0.731193	8883	
0.341663	-0.388970	4261	
0.559577	0.663997	2686	
0.502476	0.237224	5938	
0.048710	-0.112527	743	
0.513761	0.306313	4924	
-0.206682	0.789127	9966	
0.640994	-0.378691	919	
0.497480	0.233407	5938	
0.220667	0.561020	8513	
0.039945	0.684466	2356	
0.423127	0.881179	1851	
0.356620	0.868152	1251	
-0.622128	-0.540312	7772	
0.834145	0.440597	784	
-0.476382	0.363069	6606	
0.181469	0.449138	5728	
0.009061	-0.851696	1263	
0.206890	0.882406	8276	
-0.650285	-0.068409	8267	
-0.552553	-0.415301	6968	
-0.663122	-0.141774	3836	
-0.078514	0.449733	6784	
0.284443	0.605909	2525	
-0.898831	-0.139356	7110	
-0.188389	0.234585	6157	
-0.466569	0.537252	6263	
0.181749	0.606072	8155	
0.680327	0.192937	3393	
-0.314642	0.095774	8090	
0.712472	-0.692754	8343	
0.173708	0.947901	1112	
-0.879190	-0.361094	1213	
-0.026110	-0.436319	5762	
-0.209502	-0.651008	6800	
0.181322	0.166392	4743	
-0.287191	-0.918390	2054	
-0.180465	0.003386	7970	
0.333243	0.423840	6781	
0.882439	0.330416	2386	
0.430273	-0.285154	6976	
0.978337	0.073707	5812	
-0.046331	-0.887061	7953	
0.585328	0.027973	4128	
0.092495	0.234749	8969	
-0.516007	0.297756	3701	
-0.531198	0.735702	6104	
0.142893	-0.225980	2475	
0.628085	0.071539	9958	
-0.055726	-0.372851	388	
0.552592	-0.821265	8145	
0.299296	0.444449	3309	
-0.633700	-0.637997	7897	
0.437218	0.390192	699	
0.586138	-0.513909	2483	
-0.523589	-0.064462	641	
