time = 49.367	Re = 25	rotation = -58.1799
-0.373752	-0.077452	7632	
0.724788	-0.625895	8775	
-0.670978	-0.256613	1856	
-0.271607	-0.564246	2471	
0.083928	0.779561	7131	
-0.047072	-0.407179	9552	
0.213398	-0.759381	1105	
-0.528421	0.335231	8630	
0.669204	-0.400118	8400	
-0.674223	0.392534	8113	
-0.577308	0.241977	3118	
-0.129624	0.509612	4693	
-0.636628	0.027857	5890	
0.033296	-0.292866	2022	
0.396363	0.238905	798	
-0.281061	0.925641	8354	
-0.754438	-0.273340	4378	
0.443274	0.853817	9632	
0.769323	-0.474475	9709	
-0.149255	0.036479	3027	
0.977783	0.206922	3857	
0.359253	0.829507	8174	
0.029913	-0.463533	3967	
-0.555263	0.492453	1575	
-0.326624	0.465317	611	
-0.578607	0.108831	8295	
-0.484593	0.036053	426	
0.150813	-0.160973	10108	
-0.306506	-0.949095	8552	
0.082119	0.843732	5450	
0.846726	0.454351	9947	
-0.385948	-0.904828	4247	
0.494843	0.313893	7386	
0.022674	0.417989	1662	
0.193019	0.883115	5974	
-0.096826	-0.191901	2835	
0.741030	0.255441	2960	
-0.036558	0.304949	8091	
0.251553	-0.187976	6002	
0.882093	0.309190	395	
-0.527809	0.334866	8630	
0.073214	0.669518	6966	
0.189316	-0.362456	6386	
-0.077679	0.587703	5059	
0.275500	-0.543088	5360	
0.979998	0.058553	4504	
-0.352294	-0.424991	5118	
-0.514409	0.325353	8513	
-0.605455	0.193526	4962	
0.295789	0.624625	4546	
0.292299	-0.343762	548	
0.500978	0.160883	8506	
0.157444	-0.836593	8642	
-0.508180	-0.164045	8505	
-0.069047	-0.276828	9273	
-0.817414	-0.034987	8738	
0.598054	0.630844	5478	
-0.409218	-0.299915	1997	
-0.113665	-0.620838	4928	
0.684216	0.656483	2380	
-0.299756	0.526667	1215	
0.349503	0.594016	5123	
0.615839	0.720812	2200	
0.672336	0.059043	5639	
0.167589	0.809767	3862	
-0.731862	0.548155	8713	
0.052648	0.083725	5565	
-0.882292	0.157776	3489	
-0.515164	0.325165	8513	
0.298293	-0.415343	2342	
-0.979991	-0.084608	1554	
0.181080	-0.981785	3985	
-0.091966	-0.351107	7894	
0.328271	0.169048	8875	
-0.219144	0.005572	9470	
-0.136346	0.461087	419	
0.493041	-0.491926	5041	
0.656214	0.576662	7711	
-0.545112	-0.481674	6986	
-0.677916	0.495769	5785	
-0.153635	0.320511	4788	
-0.537573	-0.447239	5444	
-0.815735	0.246698	7091	
-0.428704	-0.567293	7231	
0.147038	0.374383	3270	
-0.890698	-0.216332	1344	
-0.809661	0.258115	3164	
-0.104187	0.550576	6742	
-0.438849	-0.116993	2983	
-0.544623	-0.315025	6604	
-0.651292	0.756070	5302	
0.387620	-0.042600	9049	
-0.249175	-0.501734	505	
0.669203	-0.400120	8400	
0.944841	0.213323	5991	
-0.301912	-0.951717	8552	
0.158981	0.449737	2052	
-0.249237	-0.384020	9352	
-0.219867	-0.369625	5281	
0.694505	-0.418308	4728	
-0.030292	0.331402	1750	
-0.089433	-0.860253	5976	
0.305104	-0.916254	5147	
-0.546895	0.347087	6507	
-0.591584	-0.539410	2651	
0.803088	0.306451	3891	
0.468612	0.183058	4053	
-0.594530	0.741646	524	
-0.848191	-0.253520	6419	
0.307273	0.791025	5205	
0.218388	0.136784	6694	
0.037442	0.312769	3043	
-0.550024	0.449085	1696	
0.014526	0.412964	9276	
-0.754388	-0.598911	9747	
-0.304098	-0.121982	6615	
-0.306389	-0.597666	4512	
-0.082782	0.612792	7140	
-0.143515	0.611658	964	
-0.980056	-0.174345	6384	
0.754656	0.590044	9748	
0.475541	0.456858	3697	
-0.974719	0.100195	1095	
-0.604718	-0.446721	5098	
0.638583	0.026969	9046	
-0.816485	-0.162645	2677	
0.224647	-0.672376	3751	
0.377109	-0.709339	5458	
-0.289890	0.149100	403	
-0.380586	0.726226	5821	
-0.053401	0.329313	4151	
-0.639346	0.204506	6493	
0.086021	0.995160	9308	
0.856631	0.510213	8536	
-0.224934	0.969449	8560	
0.298984	0.392024	3767	
-0.631001	0.350879	7009	
0.202239	0.863403	6021	
-0.626240	0.722779	566	
0.818982	-0.554663	1349	
0.369174	0.484632	2082	
-0.201654	0.510387	9371	
-0.138952	0.953726	2219	
-0.012877	-1.003913	9078	
0.674223	-0.392534	8114	
-0.520861	-0.121688	5403	
-0.669203	0.400120	8399	
-0.604745	0.334544	6799	
-0.410271	-0.154589	9595	
-0.146991	-0.354593	7842	
0.055767	0.998024	4088	
-0.362341	0.122238	2490	
0.768913	0.372504	5810	
-0.635875	-0.412539	6315	
-0.460999	-0.647852	7115	
0.518878	-0.489828	2552	
-0.218734	-0.510458	4966	
0.548154	0.098538	5942	
0.192607	0.011932	5470	
-0.395646	0.105756	4855	
-0.611644	-0.465530	7000	
0.223373	-0.103183	7546	
-0.279365	0.056104	1070	
-0.014864	-0.297975	9117	
0.017026	-0.942940	7081	
0.266769	0.939233	4100	
0.217055	0.703252	912	
-0.093113	0.800439	8425	
0.702309	-0.527681	8319	
-0.153851	0.734256	9336	
-0.172209	-0.565170	8531	
-0.137754	0.924261	5195	
0.449432	0.156376	4225	
-0.745332	-0.335313	2207	
0.394706	0.493816	2571	
0.789141	-0.576033	1852	
-0.736703	0.536981	10139	
-0.712956	0.303131	978	
-0.762741	-0.156440	1307	
0.228194	-0.441036	8636	
-0.129037	0.734093	2186	
-0.210055	-0.345968	3391	
0.042637	0.809510	6306	
-0.550379	-0.830034	4278	
-0.669720	0.400222	8399	
0.674224	-0.392527	8114	
0.889569	0.248333	6403	
0.298690	0.250402	3453	
-0.720791	-0.346969	1518	
0.710230	-0.014567	5382	
-0.360398	0.390641	2796	
-0.652592	-0.076020	2875	
-0.914602	0.351617	8991	
-0.525979	-0.465067	4364	
0.192749	-0.077042	9994	
-0.674644	0.189743	9480	
-0.697030	0.211962	1410	
0.769826	-0.402903	662	
0.108346	-0.634824	2941	
0.555569	-0.569879	8205	
-0.339991	0.396947	2879	
0.428405	-0.273022	5727	
-0.214539	-0.035535	563	
0.631129	-0.588735	8067	
0.256310	-0.356545	8956	
-0.545718	0.483278	5131	
0.505870	0.013262	6963	
0.125170	0.668028	2828	
-0.154054	0.182343	5340	
0.467268	0.139134	5229	
0.107760	-0.904830	5165	
0.662080	-0.095339	2423	
0.669203	-0.400120	8400	
-0.485658	-0.815279	5837	
0.847094	-0.253687	7305	
0.579690	0.704678	7790	
-0.130472	0.330508	7791	
0.680757	-0.554504	4629	
-0.412959	0.194648	10255	
-0.525949	-0.552641	3258	
0.674223	-0.392534	8114	
-0.401071	-0.365142	5759	
-0.499423	0.678261	5495	
0.473818	-0.843285	9667	
-0.923501	-0.097659	6555	
-0.368886	0.149426	8841	
0.150579	-0.044846	3918	
0.141386	0.044577	1438	
-0.734785	0.088712	8056	
0.664597	0.173223	7391	
-0.007842	0.990189	9082	
-0.017646	0.167474	10194	
0.551520	-0.161247	3924	
0.251044	0.634768	5240	
0.902518	-0.263911	7360	
0.699837	0.431021	5111	
0.294276	0.373845	1430	
0.423429	0.667716	6172	
0.889295	0.204639	715	
0.708198	-0.703664	4863	
-0.635178	0.330561	9721	
0.718709	-0.090401	1924	
-0.708877	0.294608	4595	
0.300116	0.552339	1424	
0.276069	0.848849	7146	
-0.028263	-0.408335	9275	
-0.135331	0.800154	5993	
-0.845611	-0.421011	1164	
0.580069	-0.028183	1900	
0.089323	-0.502641	4391	
-0.466083	0.090846	1153	
-0.541902	-0.345051	1371	
0.721682	-0.266112	589	
0.750235	0.065031	3468	
-0.344594	0.916902	3190	
0.830545	-0.258892	7305	
0.607912	0.791517	6863	
0.674223	-0.392534	8114	
-0.177734	-0.418231	7320	
-0.975872	-0.180599	6384	
0.704372	-0.434788	1239	
-0.461270	0.379353	1958	
-0.207179	0.811238	5157	
0.508486	0.392222	3367	
0.083406	0.462460	6482	
-0.574752	0.125427	7746	
-0.648861	-0.316781	6229	
0.442485	-0.232164	5780	
-0.822062	-0.279110	6849	
0.128920	-0.852670	1093	
-0.337199	-0.683002	3152	
0.845797	0.032653	8252	
0.520215	-0.453293	9029	
-0.144314	0.701723	7480	
-0.388168	-0.686464	2283	
0.819944	0.046967	9965	
0.305382	0.080404	9608	
-0.662965	0.186954	7422	
0.704439	-0.018130	5382	
0.481633	-0.830828	1497	
0.448340	-0.015292	5947	
-0.669203	0.400120	8399	
-0.318401	-0.507433	3712	
-0.453763	-0.242255	4262	
0.464540	-0.174178	956	
0.564598	-0.287784	513	
0.752686	0.476664	7673	
-0.078273	-0.793311	8006	
-0.221396	0.406046	3545	
-0.277023	-0.272380	2334	
-0.630159	-0.307043	5398	
-0.012548	-0.749669	3817	
0.592340	0.175292	3568	
-0.321934	-0.158591	9400	
-0.230581	-0.378151	6226	
0.041200	-0.820911	8749	
0.061214	0.699221	2889	
0.597319	0.277486	412	
0.075608	-0.064595	3158	
0.753117	0.235691	3121	
-0.060951	0.261898	9076	
-0.375884	0.348226	1379	
0.399179	-0.108406	4856	
0.257420	-0.966217	3189	
-0.253292	0.937931	5432	
0.137676	-0.568319	8330	
-0.452097	0.651295	7603	
-0.663629	0.410243	8621	
-0.327497	0.269275	1779	
-0.246995	-0.290375	850	
0.668143	-0.610460	7935	
0.022483	0.719028	1133	
0.923082	-0.287418	5004	
-0.092809	0.677646	3647	
-0.319470	-0.096983	1567	
-0.407505	0.413652	5314	
-0.381892	-0.162724	7626	
0.217779	0.155573	6857	
0.797509	-0.256960	3163	
0.274141	0.365924	7450	
0.769536	-0.442722	8631	
0.648124	-0.212284	8662	
0.485387	0.293146	5678	
0.528449	-0.334694	8629	
0.264947	-0.730320	6178	
-0.191074	-0.707016	9097	
-0.026958	-0.512613	7769	
-0.062144	0.988182	4194	
-0.396039	0.254473	5728	
0.504711	-0.276225	5887	
0.346272	0.246056	1728	
0.748877	0.174535	846	
0.274839	-0.327115	5826	
-0.937203	0.316372	2019	
-0.903497	-0.193462	1284	
0.462548	0.825855	9448	
-0.559345	0.159174	3923	
0.074027	0.990592	9308	
0.685597	0.437613	6250	
-0.018191	0.550860	1168	
0.320098	0.686830	2953	
0.122749	-0.828544	1093	
0.542378	-0.830212	9569	
0.141543	0.982217	5812	
0.479050	-0.500127	375	
0.164385	-0.128438	1743	
-0.414558	-0.375301	6361	
-0.319741	0.143931	711	
-0.197353	-0.941772	945	
0.736035	0.157215	954	
0.936835	-0.269590	2107	
-0.665944	0.719738	2602	
0.230075	-0.068089	5296	
0.268155	0.914285	881	
-0.228391	-0.972584	9649	
-0.168023	0.982279	7928	
-0.524259	0.686463	2175	
0.045963	0.623710	9958	
0.075567	-0.064669	3158	
-0.338285	0.520067	5520	
0.055006	0.645182	8268	
0.389379	0.544323	4989	
0.390846	-0.806753	4367	
-0.716625	0.301642	6745	
-0.626263	0.016028	5909	
-0.115359	0.463443	3182	
0.187811	0.531228	4240	
-0.388901	-0.260998	7433	
-0.980165	0.052322	3326	
-0.304997	0.940568	3872	
-0.266475	0.973413	4215	
0.091847	0.741835	5482	
-0.721893	0.060890	2397	
0.313185	0.497314	3711	
0.098121	-0.244498	4028	
-0.420124	-0.026441	9903	
-0.283624	0.600680	8542	
0.325880	-0.595531	6958	
-0.570944	-0.568940	4051	
-0.490476	0.453118	4994	
0.079265	0.356433	7893	
-0.390907	0.444183	1354	
-0.196221	0.237521	8735	
-0.216022	0.001663	10204	
-0.005272	0.460434	7345	
0.728057	0.283592	3638	
0.636855	0.130446	2438	
-0.354136	0.266370	8327	
0.585648	0.342213	4644	
-0.314161	0.870257	5236	
-0.674223	0.392534	8113	
0.429190	0.511007	4907	
-0.281827	0.414505	2782	
0.331806	0.768532	5171	
-0.108841	0.610442	5005	
0.315792	-0.292964	1319	
0.533376	0.332640	7323	
0.388605	-0.157792	1507	
0.447397	-0.421606	8816	
-0.785015	0.606957	4016	
-0.412490	-0.280163	3790	
-0.447789	-0.577588	8116	
0.294291	0.952431	9599	
-0.330209	0.098873	3290	
0.079490	0.607304	9902	
-0.871187	0.119447	3727	
-0.669203	0.400120	8399	
0.096478	0.931945	478	
-0.385589	-0.457446	2977	
0.464307	0.540934	9634	
0.513587	-0.703300	2905	
-0.654451	-0.528970	5408	
-0.135907	0.705865	4060	
0.343942	0.130290	7955	
0.023598	-0.552747	5749	
0.648743	0.024295	9924	
-0.940663	-0.013573	1159	
-0.218799	0.326231	3988	
0.544522	0.517561	1011	
-0.096851	-0.294644	4104	
-0.033123	0.328597	1750	
0.042039	-0.734689	3811	
0.765454	0.318089	1725	
-0.234862	-0.290974	1062	
-0.669203	0.400120	8399	
-0.367227	0.304845	2328	
-0.353397	-0.805779	7104	
0.503741	0.713776	4789	
-0.291100	-0.395874	3768	
-0.783134	0.558459	9908	
-0.660564	-0.555758	6773	
0.437602	0.250279	5476	
-0.518284	-0.546811	7278	
0.846541	-0.000711	5083	
-0.481044	0.183831	3061	
-0.142616	0.635957	8684	
0.907313	-0.213845	5516	
-0.846174	-0.127332	6526	
0.775388	0.032183	9566	
-0.524904	0.289977	5888	
0.709469	0.412520	5688	
-0.380987	-0.555270	5949	
-0.666199	-0.283690	7483	
0.784174	-0.522517	787	
-0.688331	-0.721563	9641	
-0.393013	0.595151	8919	
0.020245	-0.532525	7448	
-0.699046	-0.404552	6535	
-0.756714	-0.400020	5729	
-0.009224	0.319131	3046	
0.667866	0.240536	5576	
-0.516147	0.327468	8513	
0.274279	-0.619746	940	
-0.631133	0.426141	9053	
-0.424628	0.020352	3008	
0.087043	0.604426	8785	
-0.805938	-0.152487	2677	
0.021432	-0.995979	533	
-0.143186	-0.611972	883	
