time = 39.217	Re = 25	rotation = -60.114
0.896020	0.343382	1214	
-0.432367	-0.227035	420	
0.317470	0.140267	6408	
-0.796967	0.514044	377	
-0.180876	0.375580	8465	
0.405501	0.537518	4929	
-0.393736	-0.602044	2351	
0.228560	0.578828	8630	
0.070179	-0.285791	6447	
0.259026	0.736004	8113	
-0.810500	0.289920	6973	
-0.567052	0.210876	5692	
0.947566	-0.227706	9287	
0.544696	0.179219	5219	
-0.202200	0.720354	3467	
0.339935	0.059353	3445	
-0.403611	0.846463	1485	
-0.237170	-0.714133	5070	
-0.242339	-0.416886	2760	
-0.445544	0.410460	6295	
0.515725	0.854816	7058	
-0.267346	-0.670777	7012	
-0.894120	0.001489	8666	
0.758251	0.359786	5157	
0.443199	-0.610449	8007	
-0.712176	0.564816	7152	
-0.228727	0.564752	5253	
0.463689	-0.679032	2208	
0.000959	-0.984793	5333	
0.917640	0.191946	7082	
0.970178	-0.121163	8551	
0.262201	0.322080	4573	
0.135232	0.835383	4960	
0.551276	0.231122	7043	
-0.255971	0.006334	7465	
0.854769	0.257347	5166	
-0.051033	-0.682224	2628	
0.157319	0.681377	3844	
-0.789896	0.609136	6835	
-0.393228	0.306673	3909	
0.228958	0.581036	8630	
0.588407	-0.104051	8725	
0.557502	0.206066	4516	
0.313683	-0.206881	2333	
-0.218145	-0.140648	4028	
0.079131	0.964558	2108	
-0.672022	-0.405753	6178	
0.223625	0.571257	8513	
0.304085	0.242690	6566	
0.451037	0.250563	1235	
-0.573961	0.351562	4853	
0.250767	-0.411926	3324	
0.116907	-0.386297	9853	
0.459604	0.197968	3349	
0.469130	-0.392012	8760	
-0.144290	0.543842	7376	
0.112824	0.729401	7563	
0.548058	0.759168	5574	
0.124912	0.629915	2973	
-0.925809	0.200652	2110	
0.898487	0.302494	2219	
0.343112	0.681800	6880	
-0.235337	0.850683	5769	
0.087390	-0.233074	2893	
0.376373	-0.019467	8707	
-0.345516	0.635389	3507	
0.093907	-0.023972	5881	
-0.021309	0.763287	2501	
0.224554	0.573959	8513	
-0.262090	0.834657	6670	
0.448172	0.894323	3982	
0.239291	0.959913	2050	
0.603936	-0.341484	7576	
0.280358	0.298817	5168	
0.510209	0.359207	6530	
0.491875	0.211175	5471	
-0.178945	-0.799911	8238	
0.677711	0.407924	6754	
-0.477108	-0.728298	8067	
-0.479341	0.437807	3368	
0.743431	-0.468392	6009	
-0.507331	-0.473272	7268	
0.467323	-0.115376	1672	
0.426711	-0.331415	5760	
0.627996	0.566477	2224	
-0.874172	0.068810	6947	
0.155942	0.491347	622	
-0.400156	0.590214	7483	
0.522688	-0.249581	4045	
-0.021719	-0.153529	3918	
-0.513479	0.852337	5724	
0.593119	-0.523820	2375	
-0.141932	-0.793881	8457	
-0.162155	-0.502914	621	
0.471311	-0.168263	9870	
-0.001966	-0.985550	5333	
0.252875	-0.245585	1495	
0.112035	-0.368012	7460	
0.846147	-0.054822	4775	
-0.116944	-0.582681	9745	
0.931282	-0.084834	881	
0.072202	-0.638033	4695	
0.846877	-0.370810	9835	
0.156601	0.381351	5647	
-0.261747	0.112098	3585	
-0.262087	0.361366	8879	
0.337559	-0.714735	2361	
0.781489	0.151016	3247	
-0.516914	-0.532078	6091	
0.936587	-0.018072	6029	
-0.265067	-0.003314	7286	
0.354922	-0.735670	2447	
0.297705	0.499338	4987	
0.767694	-0.333504	7066	
-0.410671	-0.003561	1328	
0.414021	0.017685	5423	
0.124610	-0.584717	6721	
-0.570009	0.461216	8452	
0.617343	-0.206157	3953	
0.278052	0.959577	3982	
0.188740	0.294395	3914	
0.166773	-0.823110	976	
0.040279	-0.559840	8945	
0.202286	-0.600626	1633	
0.862872	-0.121175	5964	
0.319469	-0.322299	6166	
0.142667	-0.231497	4805	
-0.481295	-0.536659	6339	
0.106169	0.428768	9493	
0.071990	0.621300	2562	
-0.903545	0.299832	9447	
-0.606538	0.488597	3795	
-0.227880	0.972295	4503	
-0.164508	0.888600	1293	
-0.208324	0.941124	8153	
-0.506604	-0.027746	643	
0.220424	-0.095915	7353	
-0.365483	0.555340	5297	
-0.515346	0.538402	6114	
-0.552781	-0.622604	9515	
-0.465786	0.702077	9092	
0.269319	-0.073550	9618	
-0.551030	0.683475	7365	
-0.150483	0.978004	6277	
-0.259026	-0.736004	8114	
0.322326	-0.183675	849	
0.267379	0.732418	8399	
0.429224	0.120621	1005	
-0.914845	0.108161	7008	
-0.146673	0.456338	394	
0.276114	-0.959140	1553	
0.301526	0.224304	7426	
-0.437512	-0.616746	5527	
-0.101769	-0.641336	5734	
0.273472	0.502944	2734	
0.073711	0.446027	3498	
0.211915	0.127158	3659	
-0.631015	-0.459235	7021	
-0.701368	-0.616826	7589	
0.349971	-0.202677	3341	
0.800989	-0.281457	6974	
0.355491	0.036393	4765	
-0.383003	-0.434722	5522	
-0.521179	-0.772566	1691	
-0.449371	-0.294078	1510	
0.055774	0.339716	2168	
0.204866	-0.086428	5272	
0.150230	0.085050	4175	
-0.156210	0.301712	9905	
-0.241377	-0.717444	5070	
0.733889	0.461958	2289	
-0.808534	0.037936	5493	
-0.031402	-0.905348	8196	
0.415321	0.882504	2061	
-0.255251	-0.799976	5608	
-0.908502	-0.376625	3985	
0.197288	-0.116827	4577	
-0.782013	-0.402502	8947	
-0.669791	0.395088	9856	
-0.007304	0.461047	7612	
0.561109	0.449254	6649	
-0.507043	-0.372754	8129	
-0.157113	0.107389	991	
-0.521687	-0.331413	6050	
-0.880352	0.465374	4352	
0.288303	-0.422742	3042	
0.085903	-0.630451	5889	
0.752549	0.376013	9826	
0.662583	-0.432389	3649	
0.584786	-0.713992	8685	
0.399856	-0.373706	6302	
0.514693	-0.163991	1351	
-0.008192	0.674524	2505	
-0.088766	0.691010	7289	
0.850413	0.072812	5450	
-0.034230	0.640936	1681	
0.348636	0.212059	4445	
-0.344971	-0.680987	6879	
0.681990	0.704282	4090	
-0.325644	0.165992	7089	
-0.803903	-0.043544	2002	
-0.200849	-0.495915	9790	
-0.416050	-0.508100	3389	
0.114807	0.874215	2841	
-0.660370	0.003246	7292	
-0.009968	0.872941	3489	
-0.648172	-0.376198	4518	
-0.837749	-0.080279	5449	
0.601150	-0.033152	9513	
-0.547438	-0.687841	4608	
-0.181708	0.446190	6683	
0.793394	0.065204	8005	
-0.258442	-0.704185	621	
-0.456066	-0.850854	7843	
-0.117280	-0.914763	6509	
-0.418652	0.428836	2610	
0.269523	-0.235737	3667	
-0.315615	-0.695753	9322	
0.934899	0.092788	478	
0.244484	-0.593659	2438	
-0.259026	-0.736004	8114	
-0.358746	0.260827	4147	
0.743849	0.000683	6085	
-0.873403	-0.002385	7703	
0.274020	0.840609	7383	
0.442182	-0.673156	1054	
-0.269074	-0.025450	6641	
0.843738	0.023084	1440	
0.067637	-0.097750	6907	
0.098961	-0.398588	9904	
-0.154147	0.957835	4398	
0.696186	-0.274546	4055	
-0.281614	-0.398119	4830	
0.301722	-0.812441	5040	
0.058378	-0.619610	1865	
0.471289	0.131627	3930	
0.243795	-0.411273	3324	
-0.929996	0.167722	9529	
0.136711	-0.729322	7624	
0.356295	-0.900841	5161	
0.693152	0.181756	4497	
-0.224623	0.810076	7184	
0.725992	0.430452	8464	
-0.197332	-0.080286	862	
-0.172909	0.303332	8438	
-0.080886	-0.153405	2843	
0.678214	-0.364427	1078	
0.449999	0.169385	2860	
-0.615934	-0.562313	3333	
0.699506	0.332700	1124	
-0.365441	-0.770000	8436	
0.790626	-0.179769	3706	
0.117100	0.739069	9687	
-0.370036	-0.018266	8405	
-0.482689	0.651936	1175	
-0.651594	0.623495	6182	
-0.169709	0.901015	1293	
-0.139811	-0.479467	5780	
-0.185065	-0.564225	559	
-0.187837	0.980769	3590	
-0.500823	-0.680201	1229	
-0.264138	0.873684	6555	
-0.243769	0.688274	6037	
0.445114	0.255310	1321	
-0.861688	0.139025	7029	
0.172882	0.753856	978	
0.386868	-0.345026	6268	
0.798581	0.306092	7015	
0.416115	0.628627	1738	
-0.859066	-0.165122	5078	
-0.403342	-0.346018	5231	
-0.052071	-0.448285	2931	
-0.170026	0.244442	7929	
-0.031250	-0.647432	1514	
-0.291852	-0.324975	8956	
-0.720629	-0.168656	3811	
0.972758	0.210545	534	
-0.373441	-0.231631	7559	
-0.246617	0.618992	5491	
-0.171645	-0.096946	2864	
0.255861	0.373419	9039	
0.267379	0.732418	8399	
0.830212	0.150473	3741	
0.246346	-0.433383	5641	
0.461079	-0.685258	1054	
-0.168703	-0.136156	6769	
0.833997	0.341329	6284	
0.032388	-0.353626	9181	
0.762541	0.458831	9225	
-0.153150	0.329911	5409	
-0.857374	-0.177061	5078	
0.006406	0.402452	7432	
-0.740287	-0.164385	4948	
-0.603605	0.481160	1732	
-0.734936	-0.558029	1607	
0.013471	-0.891921	5007	
0.039040	-0.622025	985	
0.573426	-0.798055	8349	
-0.051190	-0.084509	3158	
-0.203265	0.112784	5414	
0.688215	-0.622002	7144	
-0.178742	0.739226	9677	
-0.872916	0.444203	6062	
-0.254802	0.964808	4503	
0.528732	0.013349	4292	
0.635430	-0.213632	5123	
-0.201164	-0.146009	1766	
0.666547	0.363239	6815	
-0.838932	0.532212	9641	
-0.309372	0.354010	889	
0.322174	-0.414653	3948	
0.671735	0.015364	2570	
0.583581	0.229155	1042	
0.424339	-0.212595	1430	
-0.248229	0.365563	10141	
0.222562	-0.587678	2822	
0.187451	0.140195	5238	
-0.689905	-0.564397	6279	
0.604055	0.248265	3552	
0.784786	-0.526960	378	
0.883427	-0.068098	7153	
-0.390698	0.004121	4334	
0.254260	-0.167452	1047	
-0.228639	-0.579001	8629	
-0.206271	0.307486	9324	
-0.533555	-0.043800	4023	
-0.099068	-0.177671	1743	
