time = 18.857	Re = 25	rotation = 23.4053
-0.921827	0.310256	8931	
-0.442993	0.295536	4291	
0.285938	-0.728700	4283	
0.405802	-0.015818	4153	
0.357153	-0.601548	7056	
-0.724749	0.524245	8666	
-0.499599	-0.469550	9109	
0.688647	-0.358190	6131	
-0.901514	-0.127621	6959	
0.636594	0.450374	8113	
-0.261050	0.872203	7152	
-0.052887	-0.701807	8763	
0.504187	0.243328	3359	
-0.848459	0.489162	8611	
0.597510	0.456604	3802	
0.121723	0.946114	1909	
0.072820	0.199431	10041	
0.032623	0.421569	10037	
0.394574	0.182292	8467	
0.038683	0.751894	486	
0.834149	0.244753	4373	
-0.915868	0.030102	3670	
-0.464781	0.840283	9095	
-0.029751	-0.316491	6303	
-0.473548	-0.642028	1386	
0.043961	0.133599	9445	
-0.580469	-0.096158	416	
0.889040	0.405624	6110	
-0.822836	0.237924	1025	
0.803781	0.084385	2123	
-0.505712	-0.165871	2795	
0.756806	0.567538	4979	
0.291159	0.844802	5769	
0.719448	0.297772	6047	
-0.489859	-0.035383	8431	
0.102791	-0.125669	5412	
-0.097597	0.375036	3388	
0.185691	-0.505506	9101	
-0.648848	-0.357206	2805	
-0.508033	-0.791891	1393	
0.385871	0.246939	7187	
-0.265675	0.657259	7180	
0.323362	0.783734	975	
0.263144	0.262988	387	
0.449046	0.805254	7046	
-0.056072	-0.092236	5141	
-0.452220	-0.465067	5734	
0.271790	0.165256	5293	
0.440509	0.511592	1013	
0.087464	0.192829	9546	
0.104178	0.877956	6419	
-0.578876	-0.490387	9340	
0.513303	-0.779009	9495	
0.725053	-0.222756	5049	
0.502293	0.519950	7063	
-0.110301	0.346896	1850	
0.086088	-0.371910	4125	
0.442580	-0.083882	379	
-0.051256	0.841728	5146	
0.654894	-0.204360	4238	
-0.081275	-0.365739	6059	
-0.472213	-0.789463	7242	
-0.404622	0.363352	3573	
0.457148	0.577118	6581	
0.752417	0.276752	9064	
-0.845775	-0.255078	4608	
0.514868	0.417109	9385	
0.913341	0.338513	2608	
0.517655	0.336918	8513	
0.489930	0.243397	2770	
-0.429780	0.404876	7608	
0.078445	0.501426	6240	
0.768518	-0.066398	6870	
0.688499	0.448322	8896	
-0.685251	0.454847	3654	
0.327207	0.186382	4385	
-0.408835	0.441243	8546	
0.183642	0.321506	7068	
0.190634	-0.896125	7144	
-0.488562	0.247078	5285	
-0.399087	-0.494466	4671	
0.318078	0.120972	3914	
-0.093928	0.786406	6535	
0.266545	0.899169	9016	
0.151103	0.274743	8198	
-0.045859	0.894484	7296	
-0.008062	0.262875	6309	
0.095870	-0.382186	2717	
-0.850326	0.491468	8611	
-0.449674	0.436157	868	
0.372009	0.579280	7233	
0.086389	-0.849447	7620	
-0.898151	-0.397481	7057	
-0.312052	0.916349	5758	
-0.434471	0.485470	4307	
-0.793341	0.400026	7110	
-0.079773	0.760040	7369	
-0.259194	0.243855	7288	
0.502776	0.270681	7457	
-0.424717	0.335262	2166	
0.021329	0.331801	6256	
-0.636353	0.354274	9819	
0.277501	-0.427919	7451	
0.242305	0.232842	2550	
-0.705515	-0.467522	7276	
-0.325885	-0.765117	8252	
-0.759183	0.320931	5279	
0.509950	0.257972	5258	
0.252325	-0.479595	5085	
-0.270343	-0.735359	4007	
0.830025	-0.246601	7502	
0.457440	0.551474	2449	
-0.824720	0.228834	1093	
0.658891	0.224540	5487	
0.129419	0.036011	1271	
0.381646	0.192090	1521	
-0.553866	-0.363914	6648	
0.343768	0.697910	7074	
-0.149395	-0.328649	1555	
0.182257	0.958487	5992	
-0.520008	-0.417653	9386	
0.799542	-0.473166	2212	
0.309181	-0.249726	7307	
-0.319446	-0.148289	856	
-0.041824	0.297295	8027	
-0.633556	-0.736931	2107	
0.388135	0.114448	4573	
0.142683	0.551132	5941	
0.552738	0.476029	1511	
0.580099	-0.167098	5704	
-0.202079	0.745364	1732	
-0.168185	-0.420055	4432	
0.431917	0.800507	7946	
0.355764	0.506060	6979	
-0.799171	0.284110	1583	
0.480420	0.649915	9510	
0.151151	0.069461	3431	
-0.745231	0.437746	5976	
0.917661	0.226574	9080	
0.434473	0.831731	895	
-0.678989	0.388042	7132	
-0.439803	0.306369	3123	
0.849738	-0.078777	8866	
-0.176577	0.762683	2484	
-0.656817	0.091695	10117	
-0.223178	-0.299721	8395	
0.642251	0.442953	8399	
0.288636	-0.757235	4052	
-0.486554	-0.696611	2214	
0.208995	0.451089	6956	
0.566779	-0.661829	5962	
0.245044	0.788286	6916	
0.276409	-0.815304	5474	
-0.495914	0.575043	2625	
0.280443	0.255606	1119	
0.350159	0.461680	6709	
-0.135184	0.361285	2334	
0.906543	0.189700	10050	
0.118012	-0.689379	4231	
0.203021	-0.135111	4771	
-0.079562	-0.839673	5612	
0.542580	-0.109761	5938	
-0.576718	0.602561	4589	
0.369844	0.708372	8109	
-0.202598	0.300464	9192	
0.422685	0.080884	8955	
0.094482	0.674719	7312	
-0.480419	0.276934	3522	
0.645915	-0.275171	9695	
-0.355376	0.634198	4527	
0.109869	0.588338	6549	
-0.248303	-0.314975	6868	
0.485596	0.113159	2079	
-0.276636	0.180726	3970	
0.753121	0.516771	2417	
-0.104332	0.423487	3363	
0.760213	0.430021	8651	
-0.722342	-0.191151	7186	
0.484801	0.172702	2724	
-0.904024	-0.388441	1840	
0.286141	0.684917	7741	
-0.130760	0.382716	2446	
0.706887	0.605407	456	
-0.606883	0.284388	6142	
0.369701	0.854315	1159	
-0.058161	0.618672	6604	
-0.190701	0.372651	5017	
-0.687257	0.699106	9103	
-0.615468	0.525099	3833	
-0.091999	0.543137	5625	
0.303816	0.879305	6922	
-0.389472	0.403150	4918	
0.083192	0.447590	2983	
-0.833274	0.526670	5811	
-0.248438	-0.506727	2900	
0.252571	0.864939	7740	
0.133018	0.926004	6404	
0.771400	-0.068071	6870	
0.381321	0.431473	2668	
0.462858	-0.380798	9513	
0.871449	-0.135544	6073	
-0.629236	0.671772	9028	
-0.349999	-0.660615	5214	
-0.356425	0.566869	5949	
-0.482027	0.153391	3759	
0.415026	0.013869	6441	
-0.393593	0.036423	4266	
-0.574472	0.539781	8606	
-0.261952	0.469047	3842	
0.279658	0.477364	1593	
-0.606125	0.172604	2941	
0.616681	0.619649	810	
0.225424	-0.488248	4405	
-0.732553	0.023586	3557	
0.876808	-0.040013	5155	
-0.453249	-0.001627	4922	
0.176219	-0.014837	2936	
0.201891	-0.634791	3627	
-0.062355	0.205029	3688	
0.184235	-0.340484	697	
-0.565497	-0.431769	8024	
-0.101450	0.346473	9644	
0.835740	0.087464	9380	
0.847128	0.103826	7112	
-0.067330	0.088809	2014	
-0.247349	0.439373	3058	
-0.576472	0.162597	5703	
0.500082	0.579734	2382	
0.314925	0.730661	8578	
-0.406750	0.748092	1977	
-0.664553	0.684104	9929	
0.354621	-0.312322	1552	
0.050324	-0.086043	5565	
-0.278874	-0.801651	7183	
-0.433425	0.425720	8726	
0.102676	0.064244	6631	
0.523758	0.231179	3242	
0.723705	0.418756	3735	
-0.557623	-0.510940	2421	
0.554880	0.180849	6544	
0.153609	0.476448	876	
0.910133	0.072708	8060	
-0.832876	-0.526363	1349	
-0.160880	-0.216920	5815	
-0.971228	0.169147	6703	
0.464021	0.766876	7241	
-0.362414	0.623032	4527	
-0.296617	0.873548	2619	
-0.602600	-0.232281	10071	
-0.953527	0.282399	8175	
-0.907444	0.190188	1632	
0.625895	0.474909	9465	
-0.608659	-0.065442	1216	
0.096723	-0.878783	7099	
0.058831	0.259942	3200	
-0.355632	0.283418	7167	
-0.377089	-0.567798	2506	
0.305916	-0.665034	9651	
0.335756	-0.546254	4424	
-0.458455	-0.880655	3325	
0.892810	-0.221665	4011	
0.842121	-0.040819	8464	
-0.347933	0.496776	5692	
-0.587748	0.612047	5172	
-0.670322	0.694951	9929	
0.072018	-0.773372	8447	
0.783288	0.310920	8016	
0.041355	0.816896	8462	
0.618016	0.536496	8890	
0.338816	-0.008756	5643	
0.060885	-0.510236	1915	
-0.066697	0.427963	6414	
0.785353	-0.130862	3827	
0.479974	0.225999	3553	
0.641901	-0.712132	10166	
0.133800	0.814181	2448	
-0.736275	0.458148	5401	
0.184239	0.826888	2677	
-0.506308	0.345111	5896	
-0.759311	0.477400	5951	
0.111040	0.830433	4346	
0.642251	0.442953	8399	
-0.160220	0.730941	5098	
-0.447745	0.249021	617	
-0.941639	0.198475	8289	
-0.081895	0.961649	9948	
-0.325233	0.834677	6766	
-0.019422	-0.113658	743	
-0.730553	-0.024794	6887	
0.610284	0.107701	7784	
-0.210778	-0.787162	2560	
-0.054021	0.503472	5475	
-0.817513	-0.372700	1314	
-0.055819	0.625383	6604	
