time = 19.147	Re = 25	rotation = -23.7616
-0.931287	0.243473	1213	
-0.017493	0.422853	6323	
0.156968	-0.619442	2497	
0.099666	-0.199050	4533	
-0.013552	-0.585471	7362	
-0.779285	0.399051	6147	
-0.617052	-0.282963	2758	
0.555095	-0.451669	5348	
-0.582538	0.033782	3371	
0.638209	0.448768	8113	
-0.507704	0.726806	8014	
-0.042849	-0.781444	838	
0.447626	0.166949	908	
-0.888217	0.407639	9081	
0.666344	0.380608	5009	
-0.216586	0.918669	9659	
0.333522	0.372933	4131	
0.796172	0.337418	409	
0.394026	0.167946	8467	
-0.033750	0.736353	6532	
0.527404	0.095493	615	
-0.690094	0.114493	7867	
-0.613036	0.737039	9090	
-0.753146	-0.342760	1197	
-0.737989	-0.569304	9451	
0.192785	0.032789	7304	
-0.329830	0.176495	8253	
0.928751	0.327633	2608	
-0.730613	0.258132	7992	
0.557715	-0.202375	6547	
-0.381886	0.015569	3598	
0.747833	0.617932	1762	
-0.167925	0.866167	6182	
0.494237	0.076412	3191	
-0.218376	0.184772	9273	
-0.115838	-0.129829	4638	
0.568347	0.544900	8261	
-0.383577	-0.642124	2595	
-0.549328	-0.278195	7781	
-0.183806	-0.932748	551	
0.384975	0.245907	7187	
0.088366	0.634913	5370	
-0.076226	0.859837	7619	
0.272301	0.096496	9674	
0.061691	0.926598	396	
-0.090773	-0.055266	9655	
-0.619319	-0.261520	4993	
0.276292	0.167555	5357	
0.606574	0.077829	1415	
0.300651	0.349750	4173	
-0.305287	0.781004	4867	
-0.578800	-0.079251	1060	
0.668417	-0.640627	6244	
0.541892	-0.401114	3679	
0.621925	0.030139	6939	
0.532973	0.536008	9687	
-0.592034	-0.538151	8471	
0.093445	-0.264017	6327	
-0.269504	0.694828	1150	
0.371799	-0.421724	4965	
-0.766892	-0.201261	7461	
-0.104334	-0.925802	357	
0.052734	0.471315	3397	
0.822835	0.017295	6511	
0.497175	0.041182	8432	
-0.538852	-0.099144	8534	
0.698881	0.293384	1943	
0.959122	0.207234	3952	
0.518572	0.337302	8513	
0.449550	0.186952	3174	
0.011398	0.492010	2807	
0.765467	0.464645	671	
0.564460	-0.315229	8669	
0.806517	-0.049360	7723	
-0.640957	0.452249	1210	
0.347779	0.199995	1248	
0.043658	0.515267	4474	
0.452682	0.401879	4926	
0.470022	-0.757369	6215	
-0.092006	0.396268	2512	
-0.603627	-0.124593	5604	
0.343317	0.000751	5643	
-0.095819	0.669559	2814	
-0.143817	0.916639	1395	
0.355287	0.358928	1745	
-0.387587	0.755958	1977	
0.550686	0.482861	3252	
-0.572210	-0.547501	8766	
-0.887913	0.415367	9081	
-0.033313	0.506328	5475	
0.835562	0.062960	9380	
0.317163	-0.695411	8803	
-0.931323	-0.331043	2607	
-0.475209	0.840799	8475	
-0.027039	0.530099	3947	
-0.797096	0.306247	6747	
-0.012753	0.686698	5398	
0.214566	0.431018	4708	
0.474236	0.231745	4931	
0.017224	0.450082	10161	
0.762981	0.331892	2442	
-0.415419	0.481838	4991	
-0.271460	-0.563600	9575	
0.297391	0.119451	2951	
-0.901024	-0.032731	7881	
0.030593	-0.862765	5810	
-0.681616	0.361090	5512	
0.460415	0.191741	2771	
-0.306707	-0.605222	8046	
-0.020663	-0.852118	9091	
0.745875	-0.248177	6401	
0.731931	-0.010576	2149	
-0.727525	0.254721	7992	
0.436747	-0.094182	469	
0.169061	-0.021516	4175	
0.392988	0.194252	7587	
-0.559141	-0.367220	6648	
0.282357	0.847398	7740	
-0.705943	-0.392543	1629	
-0.046481	0.971427	9779	
-0.699071	-0.296511	1944	
0.850855	-0.333917	9008	
-0.148606	-0.413457	8650	
-0.366139	-0.153668	2940	
0.614435	0.501874	7659	
-0.491401	-0.845374	1096	
0.270597	-0.089351	2300	
0.730292	0.531087	9758	
0.592741	0.254404	7647	
0.230991	-0.378000	7138	
-0.057720	0.640584	1232	
-0.719404	-0.117887	7182	
0.023738	0.916961	430	
0.642404	0.065744	6859	
-0.725333	0.297422	7282	
0.664921	0.645003	8010	
0.258633	0.009299	1545	
-0.747472	0.368614	3566	
0.880583	-0.078361	9225	
0.059439	0.938090	2584	
-0.559199	0.462077	9097	
-0.010463	0.430191	6323	
0.666999	-0.197916	4238	
-0.083493	0.646695	1371	
-0.352146	0.362410	1989	
-0.219249	-0.250301	3496	
0.642577	0.442366	8399	
0.268746	-0.630957	6032	
-0.345301	-0.850422	635	
0.704945	0.092346	8063	
0.651455	-0.544099	5292	
-0.132314	0.817332	7218	
0.439188	-0.665750	5745	
-0.316817	0.566714	4423	
0.256093	0.110644	8574	
0.621628	0.181640	2530	
0.494148	0.547495	1410	
0.645747	-0.053405	609	
-0.133621	-0.716548	435	
-0.145187	-0.296972	1346	
0.241178	-0.735102	3780	
0.195415	-0.318753	781	
-0.583493	0.540708	2722	
0.247884	0.860620	7592	
0.344780	0.503429	1420	
0.211264	-0.130346	4179	
0.103046	0.813010	4329	
-0.074747	0.414868	1727	
0.383640	-0.452467	5430	
-0.048830	0.589501	6446	
