time = 21.797	Re = 25	rotation = 32.8787
-0.182480	0.042612	1127	
-0.439956	0.349985	7205	
-0.785563	-0.009384	7132	
-0.440531	0.687098	1175	
-0.340262	-0.173982	3598	
-0.051395	0.903245	722	
-0.263873	-0.046245	1488	
-0.506610	0.686759	7619	
-0.066593	0.271093	4006	
0.324568	0.709592	8113	
0.862386	0.383274	6682	
0.217255	-0.089181	5109	
0.755569	0.453640	2544	
-0.741002	0.043645	9042	
0.020972	0.610455	1754	
-0.650945	0.736565	9614	
0.773237	0.510132	4450	
0.771743	0.150899	7807	
0.777451	-0.019422	8391	
-0.595215	0.583492	4381	
-0.394162	0.538523	1143	
0.661004	-0.086697	3679	
-0.811316	0.229496	4589	
-0.499894	-0.253568	2454	
0.628131	-0.421325	2350	
0.260692	0.139021	6713	
-0.803492	-0.267786	9456	
0.788004	-0.126910	2353	
0.327328	-0.673464	9396	
-0.283655	0.079975	1938	
0.120654	-0.083435	7774	
0.654720	0.071955	7325	
-0.127586	0.218016	1458	
-0.294052	0.924076	5162	
-0.152935	-0.118278	5808	
-0.652659	-0.617349	7177	
0.372891	0.103720	10028	
0.259796	-0.707752	465	
-0.374053	-0.829407	2418	
-0.776526	-0.595169	1613	
0.289942	0.576371	7187	
0.189013	0.762837	675	
-0.118585	0.364314	7632	
0.333602	0.686823	6925	
0.616318	0.752052	2608	
0.626328	-0.588733	6774	
0.312199	-0.485494	5990	
0.160915	0.304302	5509	
0.361944	0.207488	6441	
0.187752	0.603438	3118	
-0.432568	0.485824	3368	
-0.485165	-0.106380	3759	
0.427284	-0.639475	8225	
-0.027518	-0.703209	7234	
-0.204715	0.451436	4226	
0.309827	0.250525	5288	
-0.836657	0.128104	4776	
0.408599	0.325844	2826	
0.356533	0.410692	5173	
0.323356	-0.673426	9396	
-0.698233	-0.557203	6959	
-0.752385	-0.619628	9569	
-0.364080	0.479139	7838	
0.685692	0.221894	2360	
-0.222807	0.135355	9874	
0.625900	-0.498433	3532	
-0.569352	0.606016	5899	
0.677872	0.024269	852	
0.276159	0.543338	8513	
0.157561	0.754553	3538	
-0.473757	0.128666	3931	
0.719765	0.278430	1124	
0.543652	-0.331714	1877	
0.767162	0.345653	9914	
-0.544408	-0.491062	7445	
0.155774	0.287600	5357	
-0.697898	0.453359	4659	
-0.249044	0.922851	8034	
-0.635556	-0.172822	9731	
-0.890999	-0.238559	5196	
0.155778	-0.442821	3449	
-0.033294	-0.456124	7611	
-0.524804	0.446145	4161	
-0.717006	0.669819	5791	
-0.668776	0.552066	6444	
-0.481959	0.464848	2645	
-0.316441	0.224989	850	
-0.719963	-0.577879	10081	
-0.772413	0.111675	2354	
-0.528912	0.051083	3123	
0.682325	0.225567	2360	
-0.479042	-0.639160	1359	
-0.830156	0.181270	5227	
-0.878017	0.452000	4278	
-0.780104	0.515488	2077	
0.141433	0.597962	3004	
-0.372979	0.750047	9750	
-0.499404	0.571241	2766	
-0.103144	0.337323	9266	
-0.062659	0.951719	2459	
0.156064	0.772898	4286	
0.577930	0.522178	5876	
-0.411113	-0.182810	6299	
0.209796	0.389312	7187	
-0.317748	-0.564669	693	
0.031999	-0.563698	2900	
-0.435882	-0.721286	4890	
0.780306	0.191283	8425	
-0.163064	-0.242054	9471	
0.752100	-0.227050	2074	
0.088448	0.404968	3115	
0.125652	0.650150	731	
-0.461982	-0.760178	8588	
0.436637	0.462801	2530	
0.266517	0.299690	3437	
0.069243	0.956460	1426	
-0.279980	-0.551869	8514	
0.591314	0.086381	5523	
-0.751658	-0.455745	2543	
0.176776	0.966740	2118	
0.584972	-0.620531	6056	
0.093311	-0.905982	1294	
-0.437447	-0.705726	584	
0.791306	-0.349231	7169	
0.011057	0.582877	10237	
-0.897163	-0.407282	3871	
-0.326484	0.820650	5782	
0.191101	-0.541051	5283	
-0.371490	0.337380	8380	
0.581101	0.576248	9646	
0.216466	0.055459	5416	
0.919566	-0.220073	9530	
0.381387	0.887773	2053	
-0.041014	0.966440	1445	
-0.484637	-0.643891	1359	
-0.455984	0.114430	2051	
-0.289596	0.056099	3078	
0.626215	0.516282	7506	
0.056333	0.482178	1844	
0.559077	0.798652	6110	
-0.486656	-0.496159	1711	
0.650881	0.666625	524	
0.671301	0.561743	4814	
-0.427257	0.547883	5795	
-0.219995	-0.564921	931	
0.718139	-0.585895	462	
0.334574	0.704853	8399	
0.434678	-0.646644	8447	
-0.461103	-0.174177	3878	
-0.719725	0.220157	1477	
-0.373629	-0.799528	10093	
0.558745	0.652659	1230	
-0.444082	-0.725213	9588	
-0.689842	0.562609	6766	
0.109094	0.218899	8969	
-0.611364	0.172042	6900	
-0.878827	0.310526	9704	
0.433505	0.467999	2530	
0.637156	-0.287206	6759	
0.175251	-0.485362	4996	
-0.686186	-0.100086	9822	
-0.476711	0.344700	575	
-0.552771	-0.545628	9073	
0.374550	0.218954	6455	
-0.856043	0.451215	5858	
-0.535554	0.795336	9238	
-0.930360	0.255906	9929	
-0.765786	-0.007190	7132	
-0.283923	-0.814775	2659	
0.173911	0.038057	8958	
-0.673527	0.413245	5927	
-0.334479	-0.664875	8827	
-0.309742	0.818839	5090	
-0.404039	0.143905	5350	
0.270502	0.879687	4342	
-0.605487	0.046681	5896	
0.207971	0.261767	3914	
-0.198450	-0.825194	4959	
-0.122891	0.132427	6620	
-0.842312	0.185066	5963	
0.280998	0.051590	1487	
-0.141483	0.550925	7478	
0.642449	0.077921	7453	
0.530295	0.165694	6742	
-0.025787	0.972956	1445	
-0.511474	0.242851	3722	
0.009268	0.816840	6852	
-0.971162	0.099643	945	
-0.483080	-0.529104	4866	
-0.018660	-0.290274	5317	
-0.776782	0.595171	8387	
-0.386105	0.462815	1674	
0.820194	0.202929	1026	
-0.883241	0.181542	7008	
0.081976	-0.367461	7358	
-0.282133	0.023152	1638	
-0.763129	0.161699	4448	
0.041616	-0.743959	7005	
0.275428	0.752271	8885	
0.719983	-0.312786	2284	
0.666041	0.560399	4814	
-0.451038	0.517563	4654	
0.246464	-0.203546	10259	
-0.604768	0.614184	6883	
-0.477885	-0.481299	1317	
0.245840	0.200977	825	
0.232333	-0.816927	5040	
0.465412	0.607075	2862	
-0.248536	0.718163	953	
0.929263	0.182484	678	
0.836768	-0.289165	6977	
-0.453399	0.009249	5627	
0.077272	-0.664191	9807	
-0.004008	0.106215	5150	
-0.213770	0.189892	6328	
-0.216351	-0.140441	1546	
