time = 16.417	Re = 25	rotation = -13.1282
-0.575467	0.724665	5236	
-0.299740	-0.135589	7952	
0.103506	-0.734097	8334	
0.260144	0.905088	8664	
0.202884	-0.154043	2593	
0.089077	0.777016	2626	
0.607171	0.203125	8200	
0.731746	-0.578210	10081	
0.092424	0.069086	6907	
-0.762537	0.165563	8113	
-0.241445	-0.229152	9896	
0.783236	0.375921	6525	
0.149861	0.921297	8302	
-0.593611	0.739503	5738	
0.476687	0.425588	580	
-0.128700	-0.067505	1273	
-0.869403	-0.020141	7988	
-0.249498	0.784775	5188	
-0.641986	-0.098325	4047	
-0.668203	-0.480236	4329	
-0.058822	0.647448	6938	
0.873401	-0.057616	7891	
-0.451967	0.288233	3682	
0.760224	-0.439654	2565	
0.237699	-0.594006	6201	
0.487591	-0.537170	5772	
-0.652946	-0.378764	953	
0.083861	0.947456	2109	
0.422650	-0.373707	2715	
0.331247	0.585394	3697	
0.668049	-0.293514	5132	
-0.190878	0.407360	6422	
-0.177845	0.203332	5483	
0.078373	0.151996	8825	
0.112674	-0.624399	1648	
-0.377390	-0.062356	2086	
-0.501454	-0.210244	6738	
-0.698442	-0.321675	5571	
0.080130	-0.210978	639	
0.121919	-0.208317	7364	
-0.424687	0.114773	7187	
-0.874966	-0.034026	7988	
-0.295523	0.754204	8137	
-0.349661	0.218352	4573	
0.163292	0.735850	1544	
-0.697841	-0.328957	6377	
0.429960	-0.505330	8968	
-0.468252	0.140082	9441	
-0.043166	0.550459	2963	
-0.375125	0.425859	3055	
-0.816710	-0.298895	1049	
0.761745	0.367079	6875	
0.156121	-0.257939	6906	
-0.113422	0.689364	3773	
-0.653119	-0.458248	2500	
-0.065404	0.809505	8779	
-0.331580	-0.670673	1150	
-0.256980	0.709706	4947	
-0.436693	-0.232769	7025	
0.974896	0.173341	2747	
0.805957	-0.425158	7495	
-0.217450	-0.689205	4527	
-0.091520	0.302581	3014	
-0.041835	0.367274	8687	
-0.088661	0.616022	8785	
0.148096	-0.630314	8267	
0.533939	0.474387	7484	
0.058266	0.946060	10210	
-0.651359	0.164978	6801	
-0.901548	0.060849	8878	
-0.036363	0.326872	3999	
-0.209273	0.795893	6154	
0.026333	0.600822	8725	
-0.634165	-0.184914	7921	
-0.378233	-0.341622	3041	
-0.513215	0.164865	2180	
-0.550909	0.684069	9225	
-0.310304	-0.013647	3207	
0.177164	0.157439	1931	
0.138474	0.877163	7062	
-0.801779	0.306594	1290	
-0.258277	-0.219053	2210	
-0.143263	-0.139051	2846	
-0.452445	-0.326779	9010	
-0.574748	-0.050252	6709	
-0.780644	-0.270262	8376	
-0.717520	0.443996	4373	
0.550404	-0.347888	2995	
-0.620491	0.727960	3674	
-0.527485	0.679995	9051	
-0.096012	0.598336	5895	
0.386821	-0.721728	6272	
-0.331228	-0.907860	6062	
-0.471009	0.717020	6073	
-0.031274	0.834322	3834	
0.142707	0.238317	6803	
0.147180	0.821740	5135	
-0.012949	0.703646	5338	
0.072164	0.672512	5169	
-0.217637	-0.093149	2966	
-0.862532	0.372512	7961	
-0.023430	0.645899	5015	
0.601538	-0.415449	7445	
-0.475015	0.144785	10201	
-0.674003	-0.296107	2433	
0.382671	-0.588065	9294	
-0.648719	-0.716016	9087	
-0.447092	-0.009526	3232	
-0.018747	-0.860418	5963	
0.456712	0.144528	6808	
-0.557840	0.012211	7240	
-0.015964	0.388671	7307	
0.505764	-0.260830	5313	
0.628485	0.366635	7600	
-0.251694	0.375645	379	
0.705847	0.500775	6518	
0.657383	-0.171870	6802	
-0.516870	-0.291932	7486	
0.243033	0.008249	5296	
-0.209492	0.940289	680	
-0.560136	-0.393942	7312	
0.137339	0.105450	3920	
-0.707628	-0.618168	430	
-0.687751	-0.511488	6849	
-0.727291	0.560715	8112	
0.234517	-0.914058	987	
-0.520452	-0.135722	2316	
0.060815	0.796204	2103	
-0.830611	-0.300338	4619	
0.638253	0.706254	1253	
-0.554489	-0.555740	8226	
0.411021	-0.564842	3751	
-0.740545	0.278671	2203	
0.294445	-0.532510	4515	
0.211432	-0.686392	1058	
-0.731732	0.111282	8675	
-0.230307	0.347839	769	
-0.337858	-0.391200	1916	
-0.701679	0.120668	8023	
-0.418504	0.455468	6276	
-0.706065	0.599764	7590	
-0.289833	-0.132931	1469	
-0.619806	0.417064	7185	
-0.202565	0.236528	6751	
0.453826	-0.264301	3559	
