time = 15.117	Re = 25	rotation = -15.7009
0.561876	0.456404	4337	
0.233170	-0.044629	5238	
-0.092837	0.371104	850	
0.600761	-0.025136	6484	
0.229934	-0.709036	5923	
-0.227630	0.650690	5949	
-0.751360	0.099929	2310	
-0.414670	-0.412220	9189	
0.354108	-0.699994	3840	
0.664952	0.280047	5767	
-0.691888	0.435397	7794	
0.450819	-0.804477	9027	
0.540874	0.378077	7896	
0.168142	0.838931	5809	
0.893224	-0.104476	7134	
-0.549882	0.637254	3861	
0.479871	-0.063206	9253	
0.317576	0.770051	3215	
-0.266138	0.831968	4790	
-0.940864	0.239711	3651	
0.613254	0.226727	7733	
-0.525435	0.060100	3285	
-0.431198	0.519795	3680	
-0.126934	-0.268768	5325	
0.167643	-0.541001	3765	
-0.499518	-0.388419	4671	
0.172824	0.600948	7210	
0.223276	0.786672	8462	
-0.701540	0.236709	4518	
0.258756	0.417628	394	
-0.455934	0.291325	7455	
0.408102	0.503893	6901	
-0.517113	0.475585	2228	
0.494269	-0.637143	2504	
-0.071094	-0.217847	1627	
0.275648	-0.165172	1588	
0.743452	-0.089512	5709	
0.339112	-0.092354	7791	
-0.505420	0.548161	8334	
-0.564911	0.447798	1134	
0.385587	0.140372	1219	
0.438404	-0.050589	3535	
0.091776	0.283026	5545	
-0.331659	0.460380	4851	
-0.266057	0.796251	4568	
0.337515	-0.079170	5643	
-0.570314	-0.513106	2297	
0.266601	0.204051	3290	
-0.085500	0.557297	7205	
0.802672	0.372157	8383	
0.079511	0.827518	5687	
-0.012878	-0.852519	6056	
-0.603549	0.415911	4032	
0.387947	0.222596	9493	
-0.881141	0.390855	8721	
0.687107	0.014111	3233	
-0.001118	-0.734175	8189	
0.210323	-0.426177	2114	
0.339965	-0.145907	9484	
0.969321	0.235447	2064	
-0.804302	-0.137101	2443	
0.403427	-0.761936	5962	
0.813285	-0.179315	6927	
0.417470	0.445550	1754	
-0.218680	0.504085	1352	
-0.260389	0.414843	3931	
0.924076	-0.048296	10152	
0.226265	0.613258	6046	
0.599488	0.223180	6507	
0.318442	0.479817	7376	
0.522915	0.576942	5189	
0.363633	0.779379	5053	
-0.170390	0.640881	4370	
0.715465	-0.129291	6888	
-0.823373	0.248948	9052	
0.291513	0.083961	6001	
0.215011	-0.259633	4831	
-0.180856	0.775946	586	
0.627088	-0.551254	6287	
0.060815	-0.190139	8797	
0.209537	0.300738	1556	
-0.685970	0.466314	8749	
-0.591916	0.585279	4002	
-0.862179	0.306169	10213	
0.302478	0.016435	9951	
0.371984	-0.057614	5562	
-0.123652	0.769867	3258	
0.519333	-0.392765	7325	
0.037686	0.905803	5685	
-0.037854	-0.245416	5532	
-0.253730	0.559286	1423	
-0.447124	-0.766598	7739	
-0.193538	-0.916930	349	
0.600420	-0.201601	7726	
-0.177950	0.690588	10043	
0.748034	-0.318608	3827	
0.179056	-0.200859	7285	
0.427721	0.252697	753	
-0.303840	0.530917	8791	
-0.854053	0.395210	727	
0.171821	0.790991	2207	
0.268346	-0.371820	6180	
-0.336163	0.402415	4621	
0.313703	0.278423	1642	
0.490043	-0.117562	6601	
-0.281289	-0.544021	5559	
-0.352697	-0.878486	1486	
0.174286	-0.010616	4396	
-0.209899	0.232062	2637	
-0.526014	0.183477	2155	
0.358832	-0.207477	3821	
0.546475	0.082743	2947	
0.328677	-0.449578	4203	
-0.443866	-0.088655	9198	
0.750882	0.439090	7892	
0.365171	0.808946	5803	
-0.419085	-0.129148	7042	
0.345244	-0.136336	8682	
0.196509	-0.714800	4399	
0.035238	0.936246	7049	
-0.905638	0.248636	5199	
0.600815	-0.594890	1256	
-0.256959	-0.839405	3092	
-0.361289	-0.808564	5804	
0.717510	0.322332	843	
-0.725386	-0.007189	6339	
0.190204	0.341459	7873	
-0.273674	0.613533	4512	
-0.171649	0.876572	5543	
0.257714	0.867577	1068	
-0.860000	-0.449788	1761	
-0.361250	-0.737316	2678	
0.227824	-0.321852	2982	
-0.616330	-0.675638	7045	
-0.204065	-0.391974	1983	
0.322614	0.056636	2951	
0.855565	-0.064547	9002	
-0.654766	-0.560410	938	
-0.309448	0.593064	4545	
0.831932	-0.056544	9848	
0.681669	-0.022185	7350	
0.279537	-0.034433	7534	
0.514903	-0.298558	5059	
0.395274	-0.387439	2582	
0.423001	-0.461912	7997	
0.009921	-0.521108	6655	
0.722425	0.292915	8399	
-0.097767	-0.230538	3974	
-0.308538	-0.681692	954	
0.652414	0.651246	2055	
-0.622593	0.481052	5775	
0.598575	-0.002912	4756	
-0.524814	-0.521914	3089	
-0.220219	0.850132	1968	
0.302500	0.094113	5357	
-0.703680	0.182729	4019	
-0.249863	0.597615	3954	
0.467515	-0.626340	3196	
-0.163979	0.347354	2008	
0.819306	-0.522648	4194	
0.014304	0.362466	1845	
0.237467	0.733000	2515	
0.826601	0.482231	1112	
