time = 44.347	Re = 25	rotation = -57.6224
-0.567825	-0.004293	7478	
0.831890	-0.002869	2560	
-0.051044	0.616796	10119	
-0.149295	-0.667620	851	
-0.959345	0.114686	6969	
0.098406	-0.028990	5141	
0.183900	-0.906942	5235	
-0.468944	0.412259	8630	
0.598895	-0.498484	8400	
-0.605112	0.492421	8113	
-0.351621	-0.071164	3950	
-0.572611	0.302364	5681	
-0.287610	0.330510	8411	
-0.339553	-0.704633	2722	
-0.613828	-0.063241	3567	
0.041769	0.156233	3150	
-0.729881	-0.349958	5978	
-0.057579	-0.528416	7352	
-0.908605	-0.256891	350	
0.384412	0.340682	3249	
0.615555	0.785898	4092	
0.930417	0.146196	357	
0.736830	-0.256242	2133	
-0.704680	0.111415	6117	
0.425320	-0.477864	8944	
-0.480933	0.560414	961	
0.509976	0.696067	7032	
-0.190953	-0.676181	5025	
-0.164423	-0.978804	9081	
-0.267324	0.592729	3243	
0.146300	0.755889	5776	
0.421911	-0.800418	7177	
-0.253160	0.775726	5821	
0.260155	0.806335	1440	
0.558894	-0.643688	681	
-0.670786	0.664966	9908	
0.824686	-0.196880	7263	
0.067410	0.406122	6776	
-0.679837	-0.243999	6263	
-0.823422	-0.116209	3584	
-0.469883	0.413194	8630	
0.494333	0.802121	1245	
-0.533780	-0.197195	4971	
-0.588063	0.010824	7497	
-0.424617	-0.570113	7088	
0.693514	0.711548	5995	
-0.319852	-0.812901	4849	
-0.460660	0.403910	8513	
-0.812609	0.408171	10018	
-0.601976	-0.067413	5884	
0.759925	0.613249	9362	
0.697165	-0.035938	2599	
-0.191749	-0.742936	7132	
-0.850605	-0.095084	3816	
-0.557061	-0.505192	2009	
-0.381285	-0.620406	1597	
-0.716202	0.061032	2754	
-0.255085	-0.910157	2211	
0.503555	0.284527	8256	
0.617399	0.663120	6215	
-0.355441	0.019468	5386	
-0.876743	-0.008295	7592	
-0.476151	-0.123233	2807	
0.488067	-0.456299	5092	
0.595306	0.396455	5893	
0.228491	0.721971	9041	
0.063992	0.076735	5565	
0.619101	0.701810	9491	
-0.459243	0.403217	8513	
-0.204978	0.914196	5200	
-0.639443	-0.776123	6384	
0.462035	0.888143	3986	
0.304777	-0.852241	8059	
0.115616	0.945693	8404	
0.540348	0.421954	4854	
-0.739187	0.237089	8142	
0.603628	-0.221487	2979	
0.383952	0.247145	6952	
0.642821	0.103390	5319	
-0.663146	0.096708	2510	
0.731860	-0.535166	8502	
0.555139	-0.082560	5856	
-0.555682	-0.047381	5284	
-0.445429	-0.658034	3839	
0.572951	0.323821	2015	
0.248875	0.890136	9590	
-0.395112	0.063826	4970	
-0.738712	0.240957	8142	
-0.561741	-0.634997	6194	
-0.242798	-0.573592	7256	
-0.588110	0.807035	4864	
-0.501348	-0.499770	4527	
-0.145300	-0.458121	7785	
0.598598	-0.499667	8400	
-0.433377	0.441559	3100	
-0.161625	-0.979559	9081	
-0.407905	0.261057	4419	
0.293469	-0.843951	6794	
0.860443	0.173161	3092	
0.567930	0.745028	9056	
0.647268	0.661620	9835	
-0.042036	-0.135215	1177	
-0.048070	-0.447492	4636	
-0.382125	0.338195	5728	
0.925905	0.037387	9863	
-0.493706	-0.409874	3184	
-0.199275	-0.869308	7166	
0.620314	0.255476	2961	
0.752007	0.146326	2516	
-0.027398	0.567613	7911	
0.470713	-0.737920	2565	
0.149937	0.096926	10016	
-0.081954	0.918731	6541	
-0.415816	-0.802562	7008	
0.814835	0.270907	5145	
0.226582	0.371915	5349	
-0.315312	-0.205054	1850	
0.076963	0.379159	8254	
0.656205	-0.055716	4198	
-0.746108	-0.661925	4352	
-0.401203	-0.082193	6424	
