time = 39.887	Re = 25	rotation = 41.4429
0.945913	0.007902	10125	
0.486362	-0.743037	7094	
-0.422252	0.568713	5337	
-0.892145	0.306235	6681	
0.057006	0.160164	4325	
0.624015	0.044149	5341	
-0.596704	-0.041510	1285	
0.575789	0.216821	8513	
-0.321862	-0.269319	7302	
0.718409	0.303251	8113	
-0.428328	0.438535	8786	
-0.084990	0.163634	873	
0.920353	-0.237190	5200	
-0.421448	0.700279	2992	
-0.125274	0.702424	7322	
-0.346325	0.584600	4563	
-0.337002	0.902672	8273	
-0.009762	-0.657752	3291	
0.084229	-0.727298	1116	
0.025995	0.320052	4688	
0.617180	0.782582	6277	
-0.046617	-0.678940	2813	
-0.668945	0.413665	7808	
0.458778	-0.120960	593	
0.178222	-0.353402	2146	
0.323132	0.666889	7586	
0.282238	0.543176	1008	
-0.170478	-0.535303	8246	
-0.228562	-0.960139	9297	
0.875472	-0.215328	3669	
0.920937	-0.221363	3674	
0.206725	0.771855	837	
0.785673	-0.005564	5876	
-0.406319	0.766383	5961	
0.079817	-0.552252	8088	
0.787741	-0.252510	6861	
0.130722	-0.924101	462	
0.689642	0.578910	7655	
-0.796982	0.600324	9081	
0.033018	0.175098	4433	
0.576104	0.217087	8513	
0.128567	-0.019235	1926	
-0.421116	0.724653	5172	
0.222793	0.234052	4070	
-0.247196	-0.641723	7391	
0.481396	0.845141	1206	
0.020605	-0.867494	6246	
0.560710	0.211135	8513	
-0.270320	0.516757	739	
-0.368413	0.823380	8014	
-0.178124	0.218147	1559	
-0.203884	-0.354746	9853	
-0.403232	-0.495121	5889	
-0.486108	0.723626	7029	
0.002341	-0.298987	6348	
0.371294	0.563327	345	
0.720123	-0.006610	8286	
0.882636	0.058182	4547	
0.538530	0.637067	8020	
-0.493655	0.503620	3774	
0.923969	-0.081670	7590	
0.606477	-0.027291	7784	
-0.173499	0.933698	1221	
-0.058600	-0.128889	1073	
-0.207529	0.607067	4423	
-0.032025	0.412711	3859	
0.042908	-0.087856	5881	
0.736742	0.514116	10076	
0.572116	0.216531	8513	
-0.401298	0.857870	9447	
0.559390	0.827850	6969	
0.440841	0.886740	6384	
0.238610	-0.210751	2346	
0.141966	0.567466	6397	
0.687302	0.547523	7803	
-0.445914	0.754607	7271	
-0.670290	0.100944	6958	
0.141081	0.865371	7315	
-0.482971	0.071281	9254	
-0.066005	0.296952	9553	
0.078042	-0.462370	7333	
-0.748991	-0.372665	372	
0.154082	0.123057	3623	
-0.062412	-0.263639	4920	
0.522787	0.082001	3309	
-0.613367	0.426112	4948	
0.470529	0.214282	622	
-0.104500	0.357925	698	
0.033275	-0.196089	3578	
-0.120190	-0.753436	8225	
-0.483389	0.872705	8424	
0.324717	-0.347538	7786	
-0.701895	0.075928	4934	
-0.474474	-0.212996	621	
0.154281	0.221565	8733	
-0.227529	-0.960841	9297	
0.359765	0.325881	1153	
-0.406370	-0.488937	5889	
0.630193	-0.372735	3616	
-0.688752	-0.385588	6492	
0.633088	-0.469281	6189	
-0.314980	-0.777130	3216	
0.051639	-0.487278	8379	
0.396202	0.143723	5647	
0.092849	-0.608372	2720	
-0.097659	-0.028561	3158	
-0.394102	-0.665199	5572	
0.448985	-0.148830	973	
-0.537279	-0.698596	7105	
0.730140	-0.411284	7963	
0.121493	-0.548684	9431	
0.011629	-0.809510	5376	
-0.649843	0.597234	5976	
0.436696	-0.410968	4711	
0.241652	-0.623348	4588	
-0.256971	0.618343	4587	
-0.501332	-0.597605	7073	
-0.288730	0.268988	8864	
