time = 21.297	Re = 25	rotation = -32.1245
-0.486522	0.062866	3809	
-0.677187	0.541276	8017	
-0.757482	-0.374710	5136	
0.376624	0.298082	1552	
-0.619100	-0.198871	4370	
0.301984	0.552561	7248	
-0.579918	-0.019990	8201	
0.354187	0.428060	3521	
0.297045	-0.124524	9119	
-0.334397	0.704828	8113	
0.622653	0.718607	478	
0.515691	-0.108470	5307	
0.142339	0.913086	1418	
-0.792409	-0.220794	6159	
-0.354493	0.392370	5259	
-0.694333	0.685422	5334	
0.334775	0.882832	6761	
0.591995	0.625610	1440	
0.777421	0.321817	5817	
0.280006	0.402438	5617	
0.203531	0.145104	8728	
0.800150	0.009764	5451	
-0.939815	-0.079071	10026	
-0.526662	-0.609520	8006	
-0.126085	-0.433654	6299	
0.570492	0.145960	576	
-0.437511	-0.787600	5830	
0.838677	0.240733	4460	
0.211790	-0.619148	4306	
-0.573162	0.142933	9697	
0.383425	-0.139549	9144	
0.732247	0.265268	5928	
-0.394584	0.210456	1558	
-0.540380	0.779667	1361	
-0.484349	-0.105142	7971	
0.140691	-0.912286	9972	
0.648917	0.079651	3627	
0.095182	-0.502297	2723	
0.189720	-0.775016	1625	
-0.615380	-0.761955	8135	
-0.214561	0.504679	7187	
-0.339730	0.553600	3900	
-0.340984	0.278568	3936	
-0.286560	0.654217	6925	
0.338030	0.914516	6704	
-0.223434	-0.437318	1835	
-0.126813	-0.264588	2299	
-0.124217	0.309446	5509	
0.621093	0.260670	5950	
-0.150080	0.234780	1084	
0.218995	0.219535	2638	
-0.696533	-0.130312	7244	
-0.283557	-0.150680	4984	
0.546245	-0.519304	3089	
-0.609137	0.477865	6490	
0.568966	0.262294	5175	
-0.863081	-0.272712	1242	
0.556504	0.509016	3569	
0.545520	0.374246	2236	
0.201165	-0.606442	3218	
0.041785	-0.923193	10089	
-0.560257	-0.799243	7941	
0.164543	0.229091	515	
0.368180	0.787362	3769	
-0.515465	0.156436	8523	
-0.218962	-0.385188	1030	
0.311872	0.396470	7770	
0.760231	0.197624	9855	
-0.239960	0.560155	8513	
-0.352089	0.511688	4532	
-0.692369	0.309450	6533	
0.186529	0.866684	9762	
0.543346	-0.588617	8870	
0.204422	0.885038	3669	
-0.100327	-0.708183	6812	
-0.118169	0.299540	5357	
0.077821	0.517041	866	
-0.503480	0.740682	6537	
-0.585279	-0.577490	3654	
-0.688611	-0.630368	6030	
