time = 25.027	Re = 25	rotation = -6.14439
-0.073139	0.456898	1919	
-0.314879	0.627908	2890	
0.375895	0.424493	9235	
0.752675	-0.187683	7926	
0.190013	-0.447808	7786	
0.142940	-0.000386	6051	
0.703393	-0.151346	3984	
0.340213	-0.039030	7885	
-0.011870	0.590449	6070	
0.779829	0.019636	8113	
0.652827	0.140523	645	
-0.448294	-0.472927	6583	
0.669529	0.456817	8738	
0.625855	0.595096	5053	
-0.196389	-0.758678	6885	
-0.955133	0.239544	2607	
0.338398	0.586088	1022	
-0.409499	-0.489327	4117	
0.590415	-0.718781	5879	
-0.073659	0.817936	4551	
0.082394	0.509501	7162	
-0.407099	-0.765446	7620	
0.525479	-0.603450	5993	
-0.243690	-0.136000	6609	
0.016038	-0.415296	4592	
-0.662683	0.639810	6542	
0.701403	-0.490959	1527	
0.341450	0.092179	2131	
0.424913	-0.545447	3111	
-0.286739	0.588991	8267	
0.684255	-0.598228	10214	
0.862360	0.402035	951	
-0.646690	0.537967	9913	
-0.899230	0.403101	3083	
-0.337649	0.139829	4079	
-0.011475	-0.551914	2481	
-0.553742	-0.432306	2599	
-0.565649	0.028708	9622	
0.086374	-0.964927	9089	
-0.981459	0.017744	2689	
0.613279	-0.008463	8513	
0.141563	-0.301062	3969	
0.342016	0.121559	9126	
0.188793	0.464313	1997	
0.898533	0.419684	1355	
0.683354	-0.063328	2250	
0.293523	-0.633935	5026	
0.495418	-0.009262	5728	
0.539437	-0.488219	5840	
0.698798	-0.436118	6511	
0.307612	0.767712	5375	
0.248908	-0.537175	4711	
0.710985	-0.505610	9762	
-0.926805	0.109864	10112	
-0.573216	-0.211952	4685	
-0.798354	0.501871	8843	
-0.905990	-0.000978	9709	
0.498145	0.453221	5491	
0.429735	0.231605	4708	
0.441311	-0.572853	3616	
-0.380910	-0.145482	1873	
-0.977032	0.038839	1349	
0.442327	0.671068	8554	
0.533492	0.435125	2394	
0.748699	0.375753	7264	
-0.480579	0.238827	2816	
0.463984	-0.472263	8684	
-0.273334	0.722886	1234	
0.605244	-0.007821	8513	
0.146251	-0.307377	4735	
0.377264	0.763562	7788	
0.217440	0.831474	6036	
0.045225	0.221231	4578	
0.017429	0.857100	6194	
0.626398	0.192981	1475	
0.375625	-0.008956	5509	
-0.446310	0.215070	3192	
-0.483035	0.554292	2921	
-0.384711	-0.824817	8335	
-0.743498	-0.069185	2986	
-0.494098	-0.588068	2960	
0.184811	-0.694731	8998	
0.431736	0.388287	7486	
-0.932960	0.209535	1691	
0.206223	0.783803	3753	
0.796054	-0.188283	9044	
0.393317	-0.176023	1071	
-0.010948	-0.553417	3169	
-0.386013	0.735502	6153	
-0.036914	-0.947663	8664	
-0.695373	0.529850	9052	
-0.362175	-0.608214	6028	
-0.895936	0.043890	692	
-0.637659	0.508331	6779	
0.795644	-0.145702	2444	
0.683403	0.471832	8420	
-0.205858	0.923445	6243	
0.158958	-0.067463	4396	
0.750302	0.285067	1385	
-0.921453	0.245522	5573	
0.538931	0.810482	8350	
-0.664543	0.704773	9781	
0.262056	-0.678639	5405	
0.434362	-0.010181	7187	
-0.878888	-0.021481	8446	
0.145695	0.766148	3258	
-0.044967	0.164160	7727	
0.448155	0.832349	1254	
-0.661068	0.326108	5657	
-0.268659	-0.876893	7151	
0.472963	0.049735	1688	
0.677872	0.636072	9864	
-0.913175	0.164356	9140	
0.729448	0.323514	2633	
0.585536	-0.065146	1713	
-0.602498	0.780878	8931	
-0.609182	0.007936	8514	
0.771522	0.464968	1293	
-0.583866	-0.399655	4034	
0.100433	0.979198	6062	
0.157444	0.900673	6818	
-0.089427	-0.911920	1241	
-0.161795	0.364867	9552	
-0.311550	0.233945	3598	
0.494449	0.524069	9543	
-0.755002	0.407323	9379	
-0.083790	0.877927	7061	
0.061894	-0.684553	5126	
0.524415	-0.318202	5359	
0.676744	-0.209478	1643	
0.363064	-0.867829	9604	
0.674415	0.096507	9402	
0.388341	0.902598	8344	
-0.612730	0.774105	8175	
-0.395309	-0.668756	8225	
0.000958	0.591379	3712	
-0.015961	0.457625	1921	
0.656969	0.432706	9565	
0.790851	0.402977	8085	
0.802194	0.584582	4503	
-0.751136	-0.389110	7263	
0.254632	-0.404193	4768	
0.622887	0.102089	2591	
0.252803	0.893325	8221	
-0.669774	-0.031771	6646	
0.076396	-0.740280	1811	
0.779258	0.010042	8399	
0.403075	-0.704718	5188	
-0.316869	0.085963	9804	
0.434225	-0.177917	1759	
-0.037353	-0.965900	8476	
-0.625718	0.623259	8582	
-0.119553	0.103544	3417	
-0.255399	0.846811	7154	
0.780032	-0.004482	8621	
0.588141	0.554904	2396	
0.588338	-0.026560	7638	
0.801648	0.341456	3727	
-0.541804	-0.495062	7585	
-0.024674	-0.540663	2481	
-0.596212	0.212968	2545	
-0.226407	0.653112	3762	
-0.409977	-0.366201	5942	
0.385213	-0.250176	5600	
0.311019	0.254977	9959	
-0.123856	0.370460	9022	
-0.705024	-0.111159	3563	
0.599257	0.490322	7767	
0.407489	-0.592439	4031	
-0.419964	0.266729	8636	
0.463288	-0.029463	9201	
-0.273177	-0.913693	9508	
0.363388	0.844996	7049	
-0.470673	0.642147	7794	
-0.893840	0.291549	565	
0.437251	-0.786708	7109	
0.154162	0.019368	9839	
-0.850197	-0.277350	7656	
0.926175	-0.019641	1389	
-0.369365	-0.504913	8543	
-0.699122	0.254582	7186	
0.835530	0.461098	2459	
0.302118	-0.424479	5597	
0.314100	0.406343	4474	
-0.304202	0.937884	9649	
-0.139518	-0.126092	3411	
0.163696	-0.125713	2863	
0.358431	0.236138	8491	
0.750892	-0.609006	3016	
-0.097097	-0.876224	1967	
-0.594096	0.532355	1105	
0.097777	0.624191	2832	
0.463998	0.320518	7376	
0.461565	0.096991	2319	
-0.253648	0.235920	9031	
-0.480090	0.676781	8749	
0.776118	0.471723	1293	
0.484730	-0.653296	7793	
0.249787	0.312161	6424	
-0.707189	-0.610687	9072	
-0.334556	-0.657924	7107	
0.101469	-0.135062	10194	
-0.845243	-0.147008	1699	
-0.698954	0.088941	1695	
-0.716767	-0.210421	2239	
0.318750	-0.123147	2662	
-0.367278	-0.462072	9698	
0.476390	-0.126916	4829	
-0.287458	0.536904	4722	
0.633355	-0.279028	7350	
-0.876397	-0.129278	8829	
0.030388	0.448610	7449	
-0.396600	-0.281339	719	
-0.211776	0.560201	5896	
0.760597	0.254750	8869	
-0.753288	0.346448	9847	
0.098189	0.770466	1077	
0.415730	-0.552509	3111	
-0.605033	0.621812	9456	
-0.135157	0.002325	9124	
-0.779005	-0.019466	8114	
0.654468	-0.108175	3321	
-0.573404	0.704742	5165	
0.121687	0.366587	3388	
-0.292920	-0.788704	5900	
0.689802	-0.242443	4484	
-0.176754	-0.862380	6009	
0.322715	0.567976	1232	
-0.432053	0.885355	8611	
-0.391813	-0.093327	3116	
-0.694128	0.615873	9933	
-0.223088	-0.281501	3949	
-0.085565	0.439307	7123	
-0.737985	-0.282334	1941	
0.772682	-0.049900	9436	
-0.628876	0.674065	1632	
-0.589961	0.555936	8012	
0.177993	0.289439	9356	
-0.567885	0.348728	6668	
0.705664	-0.415443	5821	
0.061269	-0.264081	1704	
0.681812	-0.075623	7224	
0.320435	0.214200	5186	
-0.208848	-0.419251	7434	
0.649315	-0.241180	3233	
0.710335	-0.446771	7968	
-0.252746	0.331681	3822	
0.252983	-0.347654	9685	
0.338196	-0.581429	6480	
-0.341490	-0.093507	2132	
0.936059	-0.048767	1251	
-0.186118	-0.150242	3209	
-0.622444	0.406519	6991	
0.621842	0.553430	2791	
-0.946834	0.218783	2607	
0.894452	0.095193	9260	
0.312813	-0.642266	2227	
0.563176	-0.775736	2910	
-0.546265	-0.301073	4689	
-0.555656	-0.831180	9733	
-0.807438	-0.523859	1160	
-0.149263	0.681093	5309	
-0.320886	0.926252	945	
-0.434053	-0.114023	3231	
-0.392736	0.729604	6153	
-0.287447	0.568373	9957	
-0.085462	0.410040	4626	
-0.914226	0.308008	3689	
0.102657	0.177348	2493	
0.930449	0.162056	1715	
0.443258	-0.727864	3741	
0.238036	0.864495	7878	
-0.346519	-0.099953	4134	
0.822402	-0.034182	8892	
0.705631	0.576857	7601	
-0.773552	-0.079244	10133	
0.650885	-0.383668	2416	
-0.013133	0.397162	3366	
-0.000142	0.385086	2818	
0.241438	-0.367292	4635	
0.700361	0.625971	9639	
0.779258	0.010042	8399	
-0.913181	0.359590	5577	
0.306629	-0.817129	7704	
0.133148	-0.639755	2236	
-0.946039	0.287078	5301	
0.962580	0.000014	1403	
0.227379	-0.600275	4927	
0.371152	-0.595308	9330	
-0.605359	0.665405	9594	
-0.928223	-0.192328	1362	
0.557770	0.423558	2600	
-0.131386	-0.345759	3667	
0.561306	0.133987	2400	
-0.077572	0.187686	2097	
0.247037	0.572210	2194	
0.394889	-0.449405	5005	
-0.616752	-0.431981	9678	
0.778727	0.006170	8399	
-0.179239	0.691862	8291	
-0.609749	-0.294502	4623	
0.279355	0.334715	8655	
0.613085	0.624286	5803	
0.414125	0.909839	4216	
-0.595045	-0.754107	2583	
-0.508517	0.824235	1325	
0.383522	-0.675101	5776	
-0.632224	0.187423	4930	
-0.432856	0.594210	4289	
-0.934483	0.126866	10179	
0.822931	0.096983	702	
0.855002	-0.153000	409	
0.092229	0.218991	4770	
0.491935	0.394996	6111	
-0.630638	-0.478135	6636	
-0.305584	-0.604785	2961	
-0.820890	-0.337284	5007	
-0.255621	-0.583400	2193	
-0.149411	-0.867533	5544	
0.329762	0.807348	6182	
0.283929	-0.692703	9041	
-0.470933	-0.655647	1054	
0.279186	0.843620	7828	
-0.685154	0.003917	6648	
0.593585	0.434662	9405	
-0.253908	0.744118	5493	
0.370150	-0.079325	2144	
0.483910	0.128921	4131	
0.454380	0.241113	352	
0.009021	0.638851	2644	
0.380920	0.875506	5590	
0.767060	-0.508674	9058	
-0.357324	0.440577	6665	
0.622742	0.659101	6395	
-0.191521	0.603973	6937	
0.407582	0.745922	6183	
0.374876	-0.040970	1863	
0.618688	0.472338	6635	
0.959651	-0.047920	788	
0.392901	0.886280	5590	
-0.187373	0.829105	4614	
-0.773953	-0.389784	7114	
-0.399964	0.152699	904	
0.644796	-0.041095	1976	
0.437104	-0.363894	2882	
-0.182244	0.414891	4791	
0.026999	0.385344	698	
0.648598	0.313779	2486	
0.452905	-0.325271	9371	
0.106051	0.201441	5321	
-0.696062	0.253184	4483	
0.352516	-0.233642	6441	
0.511410	-0.780040	7082	
-0.326450	-0.149384	891	
-0.950378	-0.085114	578	
0.409773	-0.590252	4031	
-0.672088	-0.136780	1880	
-0.379066	0.218991	3409	
0.731520	0.191098	9214	
0.476678	0.437940	2437	
-0.785163	0.575175	4071	
0.192593	0.696177	6986	
0.409019	-0.167994	8955	
0.107228	-0.257466	5460	
0.005882	-0.348752	491	
-0.724661	0.277888	6207	
-0.127413	0.856863	6828	
0.610969	-0.520859	9094	
0.030194	0.321287	5182	
0.669884	0.193486	9480	
0.250663	-0.618830	2570	
0.575660	-0.182311	1286	
0.349108	0.792448	5273	
-0.668284	0.653836	6762	
-0.630713	0.433261	5468	
0.086209	0.363137	4316	
-0.611909	0.151145	8613	
-0.055220	0.083407	5549	
-0.122817	0.270161	4349	
0.083675	0.903949	1242	
0.525413	0.315143	9576	
0.246320	-0.120512	6708	
0.482023	0.361167	9000	
0.244595	-0.126881	5442	
-0.662360	-0.091648	9586	
0.389188	0.317142	876	
0.358052	0.859144	7143	
