time = 41.097	Re = 25	rotation = -36.2727
0.054233	-0.162572	7845	
-0.230822	-0.469275	8506	
0.673054	0.353498	10030	
-0.518331	0.524525	3817	
0.227426	0.807263	5729	
0.037963	0.575031	7329	
0.080733	-0.587467	1434	
0.597231	0.144962	8513	
-0.240198	-0.128625	1055	
0.750521	0.213126	8113	
0.697337	0.294240	2422	
0.034540	0.770088	1089	
0.555875	-0.504998	5456	
0.006277	0.366463	4316	
-0.045393	0.807032	3531	
0.744876	0.364178	9591	
-0.716742	0.657481	1825	
-0.938082	-0.128995	8527	
-0.260059	-0.835376	7316	
0.858709	-0.085488	2175	
0.608900	0.791599	1554	
0.116041	-0.920517	7790	
-0.030871	0.314503	4509	
0.271242	0.611279	5984	
-0.906450	-0.119449	8394	
0.917540	-0.055153	7524	
0.291984	-0.393098	709	
-0.370344	0.408806	3522	
-0.143173	-0.977183	9613	
0.065049	-0.252018	9910	
0.524422	-0.504500	2468	
0.618053	0.550237	7080	
0.219192	-0.065945	5238	
0.071346	0.448086	6416	
-0.395988	0.361679	7448	
0.008470	-0.249980	7405	
0.844742	-0.401052	6682	
0.722891	-0.151203	5658	
-0.973717	0.203142	8478	
0.006261	0.746205	1115	
0.597530	0.145147	8513	
0.393394	0.732614	3584	
-0.039874	0.422618	4313	
0.319415	0.018042	2951	
-0.586037	0.009799	6543	
0.409872	0.891097	4122	
-0.186005	-0.419679	2870	
0.603337	0.148096	8513	
0.681055	0.589120	7946	
0.545244	0.648956	4602	
0.266599	0.737441	9142	
0.164036	-0.871849	8312	
0.229581	-0.748507	7943	
0.056009	0.459458	6416	
-0.316968	0.280671	5609	
0.419859	-0.429321	2669	
0.209075	-0.037402	373	
-0.438166	0.653194	5493	
0.632744	-0.105973	4651	
0.562428	0.361169	2169	
0.136044	-0.109787	8958	
-0.063359	0.648858	4273	
-0.703754	0.658712	8637	
-0.332496	-0.536589	2438	
0.046509	0.805244	3543	
0.356954	-0.106468	4745	
0.039784	-0.089816	5881	
0.706797	-0.196766	5243	
0.593381	0.144910	8513	
-0.869755	0.381052	5737	
0.558946	0.829686	8146	
0.407311	0.907582	4122	
-0.783270	-0.467859	9121	
0.556631	-0.342584	8684	
0.683955	-0.197355	6649	
0.136806	0.455604	3000	
-0.385961	-0.258819	7879	
0.554025	0.512100	6490	
-0.308013	-0.593087	7311	
0.810813	0.421467	10018	
-0.237467	0.234645	3894	
-0.059526	0.200469	3655	
0.505099	0.654750	6916	
-0.564169	-0.711022	6661	
-0.649234	0.606483	5078	
0.184830	0.283263	9858	
0.518130	0.158759	622	
0.934180	0.145889	8590	
-0.105917	-0.711956	6837	
-0.554864	-0.675568	4137	
-0.543033	0.837262	9649	
-0.872153	-0.123339	8588	
-0.227796	-0.187197	8959	
-0.544036	-0.161788	621	
0.331392	0.169105	387	
-0.141229	-0.977806	9613	
-0.454196	0.800542	8770	
0.257557	-0.694737	4185	
-0.232694	-0.282913	6729	
0.437662	-0.669850	5494	
0.033950	-0.328863	4632	
-0.137133	-0.503879	4261	
-0.224292	0.252863	3960	
0.432237	0.099971	5647	
-0.506963	0.250495	2155	
-0.345350	-0.030713	854	
-0.786408	0.139019	7604	
0.097714	0.614815	2194	
-0.812740	-0.503646	2535	
0.227220	-0.447129	1501	
-0.421933	0.341159	6454	
-0.452188	-0.436237	4689	
-0.106244	0.504837	3591	
-0.521094	-0.303871	3039	
-0.516413	-0.729779	7591	
0.655237	0.608460	7959	
-0.662203	0.275727	4019	
0.872040	0.074102	761	
-0.066956	-0.764354	1731	
0.386862	0.922768	4216	
0.206307	0.665586	5398	
0.729786	-0.622339	2910	
-0.524825	0.430266	9730	
-0.620278	0.329089	7867	
-0.360424	-0.334938	5343	
0.646415	0.017209	10072	
0.690402	0.142640	706	
-0.673231	0.352969	8515	
0.507967	0.184578	10067	
0.925349	0.256701	2053	
0.553275	0.363647	1513	
0.433504	0.288478	3955	
-0.200728	0.977399	4278	
0.208730	0.937063	9499	
-0.080070	0.969829	8881	
-0.541567	-0.419806	5355	
0.536581	-0.283992	6826	
0.773224	-0.116886	7482	
0.594727	0.225745	2830	
-0.673856	0.338419	7118	
-0.157237	0.555976	4998	
0.478193	-0.341155	5059	
0.431012	0.447963	9576	
-0.065493	0.989086	9361	
-0.750520	-0.213127	8114	
-0.078117	0.545527	5086	
0.753349	0.202226	8399	
0.165331	0.323876	9764	
0.262801	0.314988	9903	
-0.357642	0.688642	4448	
0.468030	-0.902214	6278	
0.376334	0.809964	9774	
-0.395118	0.115314	4218	
-0.861375	-0.387092	1716	
0.791194	0.328005	1491	
0.374559	-0.201795	909	
0.562940	-0.179594	2883	
-0.141555	-0.424079	8880	
0.151608	-0.658411	5950	
0.648501	0.225587	9979	
-0.588615	-0.310304	7895	
0.743838	0.477793	767	
0.373977	-0.664231	1132	
0.196181	-0.632243	3625	
0.448458	-0.571434	5466	
-0.554513	0.732885	6238	
0.546247	-0.238802	3372	
0.693097	0.641838	895	
0.360351	-0.810731	8152	
-0.868077	-0.399821	1716	
0.459399	0.246147	3097	
0.316206	0.270161	2738	
-0.750268	0.208513	5458	
0.817116	0.550498	2799	
-0.440403	-0.040340	8412	
-0.923632	0.157413	10151	
0.531359	-0.264279	5967	
0.142443	0.200575	2259	
-0.759057	0.018574	7801	
0.424614	-0.211950	419	
0.336952	0.889085	9154	
-0.642401	0.399177	9335	
-0.529464	0.217345	2454	
-0.110789	-0.940800	1339	
-0.951583	0.158753	10175	
0.323979	-0.811867	7103	
0.069265	-0.935002	7158	
0.321038	0.615336	7312	
0.804109	0.057661	1626	
0.169972	-0.545647	4997	
0.251810	-0.797726	5135	
0.335056	0.540925	2437	
-0.232028	0.526069	7817	
-0.114441	0.397733	4591	
-0.130551	-0.251964	3593	
0.609199	0.554654	8020	
0.000216	0.338589	5330	
0.007644	-0.625415	587	
0.962960	0.225868	2690	
-0.445642	-0.546386	2753	
-0.458401	-0.280281	6497	
-0.489526	-0.114315	5697	
-0.017263	-0.578476	6136	
0.895387	-0.065112	7524	
-0.420758	-0.570367	3377	
0.694060	-0.373676	1106	
-0.053545	-0.414569	1728	
0.203831	0.252370	7952	
-0.146513	0.572434	3712	
-0.121140	-0.607024	7837	
-0.397233	0.778726	7029	
0.580705	0.249602	2591	
-0.753458	-0.202183	8400	
-0.878106	0.159397	7897	
-0.769929	0.228925	5458	
-0.238940	0.794005	4633	
0.650154	0.214133	7931	
-0.464547	-0.038579	3295	
0.224072	-0.408712	7348	
-0.289986	0.388698	7785	
-0.750520	-0.213127	8114	
-0.404404	-0.829631	5119	
0.353572	0.651879	466	
0.059982	0.280594	8027	
0.123265	-0.049741	2340	
-0.234408	0.171566	2299	
-0.844716	0.114270	5496	
-0.190385	-0.258715	1470	
0.359297	0.849576	1068	
-0.380402	0.040737	3276	
-0.001893	0.977583	5758	
0.645657	0.242528	2403	
-0.758320	-0.386308	4959	
-0.410880	-0.523213	4198	
-0.459321	-0.828669	1486	
0.160351	0.326554	9764	
0.153044	-0.874562	8312	
0.359400	0.346138	5344	
0.266003	-0.532546	8725	
0.335783	-0.921649	8081	
0.884524	-0.081946	5000	
0.108454	0.501032	1916	
0.393969	0.600630	6019	
-0.514218	0.365058	2941	
-0.256848	-0.887663	3661	
-0.284908	-0.827132	5193	
0.731315	-0.011576	2336	
-0.081852	0.459422	1739	
-0.062231	0.180851	541	
0.734981	0.605904	951	
-0.266084	-0.578332	4117	
-0.427492	-0.306324	7253	
0.201601	0.149821	6126	
-0.548344	-0.709538	7739	
0.251587	-0.202776	1750	
0.797162	-0.135498	7603	
0.166370	0.944855	5590	
-0.462859	-0.149695	5768	
-0.589730	-0.176884	559	
-0.593163	-0.805537	5333	
0.623566	-0.640183	6120	
-0.476901	0.840857	9600	
0.586407	-0.068481	4756	
0.486684	0.709846	5039	
0.436893	0.349865	8946	
0.259387	-0.057649	5442	
-0.200867	-0.907224	8227	
-0.192950	-0.192743	6363	
-0.553518	0.710595	5951	
0.008641	0.268257	5930	
0.795808	-0.493775	728	
-0.732224	-0.556988	2392	
-0.569054	-0.730644	6556	
-0.891659	-0.321461	578	
-0.045665	-0.848698	6774	
0.020065	-0.558273	7206	
0.941920	-0.146887	9584	
0.144631	-0.486345	9815	
0.337132	-0.407875	642	
-0.589664	0.008441	6543	
0.513773	0.478682	7289	
0.753349	0.202226	8399	
-0.224338	-0.250325	6485	
0.313361	-0.822716	6977	
-0.604536	0.310978	1334	
-0.613997	-0.521575	5388	
-0.027592	-0.201560	1258	
-0.719471	-0.176914	8122	
-0.111652	-0.197663	1136	
-0.396181	-0.838602	357	
0.010465	0.265754	6804	
0.217440	0.108126	7609	
-0.439197	-0.593848	5268	
-0.017816	0.106148	5566	
-0.239633	0.114014	6006	
-0.745177	0.217199	2206	
0.179620	-0.921660	9152	
0.680787	-0.716769	4088	
-0.099995	-0.008091	3158	
-0.533290	0.269902	5968	
0.451484	-0.526138	6966	
-0.248708	0.488174	4239	
-0.917868	0.211593	7589	
-0.232373	0.969368	6731	
0.601210	0.544686	8020	
-0.230994	-0.758881	1517	
-0.529241	-0.631477	9965	
0.073339	0.388443	1539	
-0.917601	0.387010	3189	
0.112850	0.807500	5978	
0.345476	-0.793331	6827	
0.431776	0.575561	3142	
-0.027520	0.423309	4952	
0.852774	-0.078059	2188	
-0.259910	-0.173146	5389	
-0.497924	0.412560	1683	
0.212563	0.837757	6183	
0.154285	0.163145	10204	
-0.015546	0.420490	3128	
0.509241	-0.525002	7813	
-0.165726	-0.283807	1568	
-0.053583	-0.843879	6774	
0.232392	0.405533	3450	
-0.597171	-0.144900	8514	
-0.476586	0.125250	8431	
-0.379406	-0.400953	5024	
-0.230160	-0.709596	6531	
-0.016149	0.979537	4242	
0.293832	0.055537	5293	
-0.286398	0.364755	5627	
-0.478248	-0.829672	551	
-0.524880	-0.506049	7005	
0.787201	-0.604585	8176	
0.874639	0.035829	8242	
0.072961	0.501340	1997	
-0.346139	0.518291	823	
0.179678	0.692548	6263	
0.032287	0.986755	6835	
0.053651	-0.306295	5181	
0.218122	-0.538459	8179	
0.489893	-0.088670	2782	
-0.677577	0.044896	1317	
-0.140434	-0.900838	7050	
0.053243	0.979408	5791	
-0.504867	0.639427	1904	
0.060801	-0.799240	4680	
-0.680924	0.675848	1325	
-0.030008	0.875408	5832	
-0.242312	0.842129	7170	
-0.234708	0.674432	5999	
0.156278	-0.574514	5691	
0.722092	-0.183709	8868	
-0.717783	0.018760	4866	
-0.304984	-0.656176	3126	
0.165536	0.952724	5590	
-0.102789	0.991857	8881	
-0.428964	0.501805	741	
0.670626	-0.174890	6108	
-0.100095	-0.007776	3158	
0.142642	0.348617	7956	
0.381285	0.827423	1226	
0.284847	0.705813	540	
0.821251	0.559120	2799	
-0.566813	0.793207	1033	
0.554666	0.748634	9071	
-0.089954	0.748266	2349	
0.708434	0.216819	5069	
0.028498	-0.855474	5831	
0.059890	-0.102567	4891	
-0.011599	0.959730	2379	
0.185003	-0.981030	5995	
0.041872	0.579236	7329	
0.803510	-0.552791	7928	
-0.150813	0.485202	9816	
0.777542	-0.001223	8206	
-0.453373	0.204124	2495	
-0.144911	-0.037927	6052	
-0.855848	-0.013727	9229	
0.466804	-0.413541	6134	
-0.054789	0.517499	4406	
0.429011	-0.645907	1928	
0.268292	-0.803678	6630	
0.832126	-0.511731	9782	
0.275171	0.521024	5884	
-0.805751	0.216402	9379	
-0.355207	-0.619494	6545	
-0.105422	-0.357582	8875	
0.295898	0.168826	3290	
0.509841	-0.038547	3137	
0.438058	-0.070896	3732	
0.750521	0.213126	8113	
0.226944	-0.358281	3403	
-0.923373	0.085478	523	
0.037294	0.830107	4835	
0.191649	0.443327	3323	
0.387819	-0.859133	1245	
0.313718	-0.090727	3429	
0.272160	-0.704180	2953	
-0.161659	0.043369	4219	
-0.727651	0.553051	5165	
-0.459729	0.214522	2495	
-0.183990	-0.799423	5111	
0.127645	0.976598	8752	
0.040033	-0.167622	6890	
-0.521997	0.777531	6030	
0.549583	0.104482	558	
0.753349	0.202226	8399	
-0.488487	-0.480284	6071	
-0.385367	-0.796530	4559	
-0.780492	-0.431075	9918	
-0.311249	0.030219	4817	
0.550386	0.071331	2770	
-0.916771	-0.187107	1252	
-0.558202	0.259939	5971	
0.356178	0.353524	5020	
-0.107863	0.245514	5591	
0.384910	-0.319543	4752	
0.108883	0.301700	9228	
0.130257	0.841359	7200	
-0.373022	-0.480165	8938	
0.921854	-0.376881	4072	
-0.260824	-0.813648	5810	
-0.692974	-0.589742	7045	
-0.053276	0.641805	3184	
0.753347	0.202232	8399	
0.671056	0.460273	9510	
0.584117	0.115395	7638	
-0.343887	-0.879932	5095	
0.664134	0.168133	6507	
0.280006	0.534162	5884	
-0.771901	0.300853	9195	
0.426837	-0.097577	3535	
-0.724931	0.287993	6370	
-0.191331	-0.752376	8447	
0.742543	-0.393022	9826	
0.521350	0.102137	1428	
-0.726142	-0.142319	4491	
0.877345	0.378135	1112	
-0.464502	-0.763976	715	
0.362914	0.149765	8961	
0.614590	-0.786374	5812	
-0.440343	0.835144	3479	
0.375602	-0.394887	1506	
0.020227	-0.834791	4868	
-0.220429	-0.945266	9088	
-0.024269	0.541268	8570	
-0.403647	0.087469	8318	
0.544655	0.227513	9964	
-0.307837	-0.199515	4699	
0.163428	0.727009	7108	
0.884532	0.042649	8242	
0.612258	0.151458	8513	
-0.773266	0.255127	6512	
0.600983	-0.215188	8849	
0.144829	0.322427	3950	
0.022781	0.533056	4464	
-0.035050	0.324763	4631	
0.586068	0.807619	3966	
-0.761885	-0.155053	9457	
0.750521	0.213126	8113	
-0.854178	-0.147118	8652	
0.225134	-0.078119	3781	
0.491591	-0.319437	4516	
0.604058	0.148716	8513	
-0.932219	-0.156742	9907	
-0.437849	0.157145	6573	
0.127263	-0.302547	6360	
-0.239722	-0.887548	8685	
0.584212	0.024726	6700	
-0.743585	-0.048137	1392	
-0.753353	-0.202208	8400	
-0.565303	-0.355075	1514	
-0.783754	0.142843	7604	
0.611830	0.593825	6211	
0.516751	-0.813091	3526	
0.094777	-0.397826	3304	
0.106581	-0.859194	1967	
0.495334	0.217379	3268	
0.337364	-0.077128	1729	
-0.477322	0.322854	7809	
-0.320745	0.814275	7104	
-0.890270	-0.114554	7914	
-0.241671	-0.474595	8524	
0.707161	-0.585885	8352	
-0.291844	-0.100912	5304	
0.028905	-0.386855	1281	
0.585844	-0.229538	6530	
0.249358	0.528178	9199	
0.213625	-0.545781	8179	
-0.682698	-0.167839	6926	
-0.252870	0.693809	1812	
-0.194067	-0.897684	4413	
0.852404	0.085027	682	
-0.029756	0.096794	5882	
0.144813	-0.220965	7466	
-0.235139	0.128135	9075	
0.135085	0.747350	6315	
-0.513547	0.807211	3525	
0.554310	0.328980	4672	
0.357847	-0.395394	642	
-0.193720	-0.108874	7861	
0.331353	0.220929	6867	
0.430215	0.031336	8467	
0.674276	-0.394091	9672	
0.827157	-0.236052	6270	
-0.477728	0.041026	2263	
0.276041	-0.906656	9448	
0.439438	0.355090	8946	
0.209931	0.547853	7361	
-0.461572	-0.397204	1865	
0.912575	-0.337599	4820	
-0.127056	-0.803733	5977	
-0.128441	0.136962	6894	
-0.335573	-0.072875	5422	
-0.763775	0.275029	7681	
0.097886	-0.270197	3262	
-0.416575	-0.344281	2135	
-0.212498	0.671574	7088	
-0.359399	-0.471704	1504	
0.259102	-0.061682	5442	
-0.874716	-0.267516	9757	
-0.924976	0.200512	9034	
-0.424435	0.690443	2503	
0.470910	-0.610097	8391	
0.238524	0.868403	8917	
0.168866	0.656949	1022	
0.449107	-0.428813	5463	
-0.490039	-0.267817	2128	
0.088561	0.200782	5218	
0.437838	-0.786752	7007	
-0.710331	-0.161636	1969	
-0.415312	-0.247787	4208	
0.579129	0.072255	1958	
0.353552	0.239221	1642	
0.116913	0.164883	6685	
0.777203	0.422028	7306	
0.623366	0.434277	2298	
0.378712	0.690989	2326	
0.608951	-0.469612	5049	
-0.601301	0.011440	8822	
-0.068009	-0.589033	8202	
0.576528	0.042767	4987	
0.211390	0.161354	5904	
-0.336708	0.609630	4670	
-0.971743	-0.090189	6109	
-0.661566	-0.331542	7564	
-0.633922	-0.300485	1238	
0.634340	0.136170	1534	
-0.802513	0.213145	7772	
-0.074692	-0.802217	3544	
0.227982	0.079132	8337	
0.597349	0.145041	8513	
0.338255	-0.917353	8081	
-0.636981	0.535029	6747	
0.765455	0.008507	5528	
0.000571	0.820071	3753	
-0.867143	0.093185	2685	
0.513936	-0.580622	6131	
-0.303590	0.460597	2964	
-0.752692	-0.606230	1356	
0.881112	-0.368133	5200	
-0.804081	-0.544459	3575	
-0.289640	0.932786	1965	
-0.687223	-0.277886	3251	
0.566883	-0.122933	1059	
0.104175	0.895992	6266	
0.504560	0.156688	622	
-0.700633	0.597427	9007	
0.569376	0.480365	2596	
0.747732	0.573510	869	
0.119130	-0.368840	2007	
0.575860	-0.227113	5504	
0.047196	0.670799	2645	
0.453600	-0.722547	4775	
0.215568	-0.260017	4735	
0.354383	0.684020	2478	
-0.070244	0.872479	5543	
0.301198	0.069180	5647	
