time = 43.497	Re = 25	rotation = -2.16185
-0.483646	0.463399	1669	
0.566220	-0.539745	1123	
-0.098507	-0.057741	1834	
0.662245	0.028889	6646	
-0.887940	0.384572	9584	
0.199512	0.501752	6302	
0.650440	0.144803	7895	
-0.623668	0.020651	8630	
0.707152	-0.019823	6926	
-0.779702	-0.006306	8113	
-0.547332	-0.495681	7586	
-0.368420	0.322789	973	
-0.441330	0.098303	9197	
0.726310	0.215932	7535	
-0.630429	0.432070	7028	
0.274977	0.514396	7514	
-0.946846	-0.134008	1112	
0.342547	-0.275983	7559	
-0.761784	-0.591450	2202	
0.271207	0.807903	6774	
0.595096	0.800254	8145	
0.965839	-0.123689	1796	
0.614477	-0.062962	3099	
-0.256408	0.379395	1005	
0.507396	-0.096747	749	
-0.354015	0.234618	6441	
-0.661231	-0.179212	7422	
0.716034	0.022667	7010	
-0.160885	-0.977103	7901	
-0.095657	0.413353	4625	
-0.193441	0.690956	8998	
0.772813	-0.143811	4963	
-0.075229	0.625904	4992	
-0.629197	0.316331	9025	
0.761793	-0.055114	9322	
-0.473320	0.798350	6844	
0.458361	-0.605098	5050	
0.033070	0.710984	5873	
-0.780307	-0.413373	7959	
-0.714607	0.449834	7024	
-0.623479	0.021030	8630	
-0.374641	0.769335	5450	
-0.506347	-0.613788	4378	
-0.379570	0.477198	5704	
0.315465	0.203818	5185	
0.606171	0.783551	8145	
0.604726	-0.295405	6576	
-0.609735	0.020350	8513	
-0.556880	0.681801	7257	
-0.688190	0.394216	4783	
0.500936	0.825860	9947	
0.256053	-0.506045	3522	
0.145471	-0.670606	5309	
-0.732688	0.457062	8044	
0.194150	0.038503	8270	
0.503771	0.220209	8945	
-0.234696	0.509342	4077	
0.388752	-0.726731	6153	
0.367291	0.737590	7217	
-0.424630	-0.082779	1618	
-0.768290	-0.329810	1805	
-0.699546	0.504974	1527	
-0.561066	-0.537051	845	
0.557100	-0.100794	3241	
0.786616	0.466712	1294	
-0.020181	-0.194419	7083	
0.012794	0.096790	5565	
-0.366947	0.754052	5450	
-0.607896	0.019365	8513	
-0.159850	0.592478	6115	
0.325714	0.943738	4097	
0.404661	0.912084	9613	
0.578912	-0.247133	6572	
-0.350982	0.824078	5952	
0.816766	0.450372	714	
-0.322713	0.305028	909	
0.833126	0.017262	1382	
0.120395	0.805531	367	
0.743260	-0.357424	9847	
-0.432711	0.236525	8981	
0.485417	-0.705003	6747	
0.295643	-0.429645	5598	
-0.744694	0.337784	8600	
0.747228	0.193162	4025	
0.551254	0.643465	5612	
-0.499257	-0.138569	5902	
-0.874180	0.141647	761	
-0.363303	0.275385	7442	
0.421180	0.181086	9547	
0.256536	0.246963	4201	
-0.573539	0.818105	4194	
0.176054	-0.027987	3852	
-0.446386	-0.771543	8917	
0.779861	-0.006464	8400	
-0.381442	0.033030	4385	
-0.160364	-0.977748	7901	
-0.091812	-0.285843	5908	
0.635063	-0.072870	3218	
0.842122	-0.344321	7059	
-0.366971	0.729744	6306	
-0.263029	0.676881	4807	
-0.236861	-0.514506	6473	
0.035294	-0.722037	7088	
-0.495607	0.019189	5728	
0.851038	-0.394635	10151	
-0.737994	-0.542750	6555	
0.543432	-0.293437	1416	
0.621904	0.560237	2678	
0.739569	-0.390447	3333	
-0.302102	0.770917	3653	
0.772949	-0.028515	444	
0.465803	0.447625	6618	
-0.867263	-0.054133	661	
0.631637	0.164004	732	
0.908521	-0.206270	965	
-0.127275	0.828850	4590	
-0.184200	-0.753169	4284	
0.068739	0.705913	4528	
0.243363	-0.437552	7975	
-0.589671	-0.807554	9734	
-0.561238	-0.505263	7586	
0.436144	0.503695	5319	
-0.596263	-0.132555	1087	
-0.609314	-0.636790	5782	
0.635194	0.361745	7624	
-0.645619	-0.391125	8079	
-0.257624	0.466846	1778	
0.659709	-0.608460	8947	
-0.389655	-0.022753	9881	
