time = 21.407	Re = 25	rotation = -18.9029
-0.295597	-0.241347	4323	
-0.838885	0.246605	10094	
-0.603347	-0.569507	5063	
-0.028898	0.458443	6482	
-0.370350	-0.465429	6295	
-0.193430	0.622173	7401	
-0.378290	-0.334541	4477	
-0.133267	0.538065	5286	
0.106454	0.141811	6619	
-0.752697	0.205500	8113	
0.572427	0.755713	9660	
0.354202	0.224823	9706	
0.173690	0.889892	6013	
-0.652980	-0.474703	8462	
-0.362270	-0.016387	9126	
-0.717497	0.664742	8477	
0.322025	0.876359	9835	
0.432196	0.712162	4416	
0.631101	0.534634	4036	
-0.237992	0.525800	5219	
-0.178146	0.343376	10012	
0.703594	0.335043	1308	
-0.920015	-0.199983	2459	
-0.288810	-0.680304	8116	
0.448482	-0.499012	6668	
0.320620	0.412672	6655	
-0.354837	-0.799576	1968	
0.741051	0.444306	4345	
0.692308	-0.255695	2580	
-0.444471	-0.228911	6690	
0.202397	0.153782	1847	
0.540339	0.524025	7284	
-0.250851	-0.114518	4006	
-0.569553	0.769929	5200	
-0.222128	-0.355190	3094	
0.072012	-0.920990	8800	
0.449079	0.399735	7516	
0.596714	-0.288641	3322	
0.459766	-0.724116	9838	
-0.596395	-0.776136	6734	
-0.529628	0.167397	7187	
-0.580395	0.099188	4187	
-0.219345	-0.053894	10204	
-0.682683	0.208542	6925	
0.340807	0.910814	5995	
0.327330	-0.548088	1311	
0.360557	-0.405807	5100	
-0.312628	0.106422	5509	
0.357306	0.504006	4729	
-0.233976	0.119525	2624	
-0.213980	0.400469	469	
-0.502750	-0.443134	561	
0.081013	-0.358525	4766	
0.725326	-0.086143	5057	
-0.736203	0.043162	9919	
0.279265	0.484086	8088	
-0.789844	-0.431278	716	
0.263829	0.624087	7692	
0.215064	0.539047	4045	
0.680604	-0.257241	2580	
-0.026660	-0.917533	8770	
-0.541324	-0.811133	5791	
-0.288455	0.397874	1277	
0.260817	0.776306	7066	
-0.380482	-0.195916	9172	
0.316830	-0.510296	6825	
-0.188016	0.520735	7456	
0.595182	0.478431	9141	
-0.580881	0.182759	8513	
-0.525076	0.062807	3268	
-0.697910	-0.120626	2397	
0.172342	0.832744	5962	
0.800108	-0.288606	8401	
0.205991	0.857615	7949	
0.183444	-0.760173	5775	
-0.301668	0.104832	5357	
-0.496345	0.529482	4974	
-0.600187	0.702549	1418	
-0.374279	-0.681207	3258	
-0.616251	-0.695674	1395	
0.426688	0.046588	4883	
0.036070	-0.202934	1981	
-0.307332	0.457262	2156	
-0.763059	0.608440	5578	
-0.429458	0.557634	2313	
-0.251349	0.432061	5332	
-0.570362	-0.084271	10237	
-0.197497	-0.913435	8301	
-0.719648	-0.447910	4346	
-0.661809	-0.230119	2754	
0.251060	0.779844	6121	
0.178901	-0.706287	4269	
-0.860102	-0.326875	6555	
-0.882949	0.435659	6110	
-0.753076	0.498009	7524	
-0.209612	0.146560	7373	
0.000996	0.467732	7348	
-0.102142	0.436840	9243	
-0.186860	-0.059651	5469	
-0.547890	0.744687	3669	
-0.584385	0.095463	4187	
-0.283019	0.760082	7793	
-0.402285	-0.509204	3368	
-0.486410	0.164179	9549	
0.131458	-0.269093	2976	
0.344225	0.020626	5867	
0.205059	-0.684334	2467	
0.390141	0.751010	4936	
0.441887	-0.248732	3264	
0.852588	0.293488	6661	
-0.377190	0.219191	8993	
-0.189860	0.047943	2195	
0.435532	-0.741793	6074	
0.125739	0.698849	8071	
0.145879	0.388580	4393	
-0.462491	0.825870	6761	
0.594607	-0.186316	8629	
0.532157	0.487840	6028	
-0.157923	-0.891998	6014	
-0.078063	0.978706	1034	
0.245199	-0.540552	5220	
0.246109	-0.621402	9720	
0.164515	-0.689781	1058	
0.743582	-0.412189	8067	
-0.195922	0.005223	9204	
-0.803384	-0.574219	5724	
-0.078617	0.574430	3356	
0.585121	-0.384803	499	
-0.874411	-0.030567	937	
-0.341438	0.765188	8306	
0.324135	0.334510	798	
0.909929	-0.255652	1548	
-0.059215	0.965400	1034	
-0.463789	0.837558	8722	
0.206153	-0.703799	2467	
-0.670472	-0.131165	7289	
-0.443728	-0.246497	6690	
-0.286444	0.814488	4063	
-0.087013	0.190221	1447	
0.285645	0.931014	6732	
0.037801	-0.751196	8278	
0.101558	0.935667	9530	
-0.104411	0.905893	9900	
-0.143546	0.358139	7571	
0.422961	-0.077619	1988	
0.683368	-0.542306	4650	
-0.749908	0.213534	8399	
0.062202	-0.382058	8360	
-0.421268	-0.531925	4037	
-0.827229	-0.301846	5769	
0.298104	-0.674793	2185	
-0.382011	0.780402	7015	
0.259868	-0.685753	3615	
-0.534517	0.566308	5457	
-0.376845	0.136347	1248	
-0.776499	-0.228777	8376	
-0.843702	0.353435	8713	
0.129435	0.693846	8071	
0.926587	0.101904	870	
0.749811	-0.049931	10243	
-0.494658	-0.597878	3154	
-0.778726	0.298732	5785	
0.261998	-0.742732	7808	
0.354479	0.521688	605	
-0.849144	0.441723	888	
-0.684449	0.637364	9033	
-0.911516	0.293381	1189	
-0.601959	-0.551897	1175	
0.040096	-0.666942	9519	
0.283895	0.302507	6410	
-0.516648	0.505919	3786	
0.624107	-0.210121	7734	
-0.033575	0.563493	4761	
-0.639254	-0.107873	2709	
-0.475042	0.705034	9914	
-0.671653	-0.305044	6037	
-0.037917	0.266984	6642	
-0.082675	-0.600268	8546	
-0.219799	-0.141496	4086	
-0.884914	-0.291094	1822	
0.395196	0.340019	3948	
-0.889692	0.071821	5517	
0.535133	0.521258	7284	
0.425068	0.577368	6996	
-0.370018	0.896379	1599	
-0.833758	-0.121743	1813	
-0.712593	0.148165	8675	
-0.977012	0.107195	7839	
0.059419	-0.742626	8334	
0.161537	-0.216674	5484	
-0.804033	0.548202	3690	
-0.313045	0.413650	6856	
0.438631	0.752590	6443	
-0.953714	-0.125305	951	
0.106785	-0.035739	6632	
-0.422485	-0.275317	5642	
-0.769381	-0.396426	5053	
0.798926	-0.243202	2084	
-0.053906	0.304588	2034	
0.843732	-0.271979	672	
-0.132078	0.899549	8618	
-0.158659	0.393041	3821	
0.440384	0.143141	930	
-0.295442	0.549097	10119	
-0.000702	-0.749178	1131	
0.234184	0.418435	7213	
-0.026544	-0.442945	6179	
-0.087158	0.719147	5466	
-0.594943	0.296443	9249	
0.764595	0.569811	5095	
0.830036	-0.316965	8498	
-0.588323	-0.258503	2048	
0.659995	-0.336036	1576	
-0.096772	0.008652	1708	
-0.387863	-0.159567	8672	
-0.265730	-0.395775	7069	
0.750340	0.476410	4559	
-0.058450	-0.717727	8148	
-0.792694	-0.158530	8020	
0.623273	-0.596062	7111	
0.170998	-0.522122	5749	
0.823600	0.452604	503	
-0.255018	0.369287	7427	
0.099895	0.636368	4308	
0.828187	0.060861	4068	
-0.612538	0.298925	2757	
0.212220	-0.809626	3772	
-0.769175	0.317270	583	
-0.424861	0.865155	728	
0.533947	-0.440904	7349	
-0.446295	-0.331552	4938	
0.021520	-0.819689	3719	
-0.035887	0.110483	2663	
-0.161821	-0.671288	5124	
-0.620720	-0.192978	9923	
0.126126	0.321505	6724	
0.123530	0.901347	8174	
0.272048	0.825900	5906	
0.157037	0.000910	3918	
-0.171837	-0.146123	3870	
-0.156553	0.175531	5238	
0.050774	0.615478	1045	
-0.963165	-0.213800	4398	
0.806371	0.288506	4601	
-0.497267	-0.374528	7210	
0.578049	0.780300	5663	
0.315539	0.322843	7423	
-0.220216	0.795824	5280	
0.164323	0.070052	4181	
-0.803005	-0.378863	6696	
-0.432121	0.273831	3314	
-0.838590	-0.124052	1813	
-0.257345	-0.618433	4990	
-0.525065	-0.606807	5452	
-0.616041	0.725974	9086	
-0.734614	0.556829	7060	
0.894471	-0.047324	10017	
-0.316609	-0.465820	7329	
0.613070	-0.673762	7881	
-0.422081	-0.904195	7901	
0.374204	-0.259849	548	
-0.763283	0.311367	8131	
-0.370906	0.878891	2219	
0.074350	-0.119631	3071	
-0.651801	-0.434692	2959	
-0.355893	-0.368558	1916	
-0.542305	0.035386	4953	
0.014156	0.357013	7287	
0.481494	-0.356153	3887	
-0.030579	0.791533	5494	
0.615303	-0.132158	513	
-0.748561	-0.289413	6692	
0.561010	-0.434036	6023	
-0.189383	-0.043959	6644	
0.571588	0.365931	7311	
0.121947	0.386674	3304	
0.098615	0.759762	2074	
-0.333638	0.494606	5967	
-0.283637	0.490912	4902	
-0.040826	0.614223	8602	
0.455568	0.797005	6765	
-0.749908	0.213534	8399	
-0.573171	0.755635	3674	
0.796642	-0.444874	9421	
-0.053655	-0.224146	5110	
-0.724864	0.663030	9570	
-0.218439	0.429224	3182	
0.912935	-0.122093	4341	
0.576470	-0.074572	8603	
-0.027886	0.925998	6161	
-0.029043	-0.461281	7299	
-0.668624	0.153953	7931	
0.097602	-0.202016	6089	
0.505710	0.791728	9440	
0.696666	0.372712	2361	
-0.036243	0.428355	3331	
-0.148589	0.279973	3036	
0.911792	-0.132591	4341	
-0.628024	-0.476508	837	
-0.530100	0.319363	8980	
0.551980	-0.491710	5657	
-0.131714	0.338968	6317	
-0.312204	0.742199	8425	
0.520082	0.851425	4241	
-0.325588	-0.448692	7500	
0.319105	0.845792	5912	
0.127744	-0.378486	5204	
-0.762042	-0.573792	5096	
-0.496253	0.708250	9051	
0.408658	-0.802128	4435	
-0.575976	-0.718117	7143	
0.277162	0.382127	6333	
0.933379	0.015889	637	
-0.010707	0.295326	8840	
0.080597	-0.396203	9275	
0.861916	-0.402300	10179	
0.775406	0.097682	3897	
-0.043266	-0.919894	7008	
0.140463	-0.769836	6132	
0.747644	0.546744	429	
0.203563	0.041562	10232	
-0.696237	0.343798	4964	
-0.250796	0.810239	4452	
0.298747	-0.261087	5287	
-0.060717	-0.093642	2058	
0.180415	0.403782	6335	
0.259166	0.707636	5923	
0.965056	0.151699	1096	
0.183777	0.497026	3198	
0.603249	0.452351	485	
-0.709255	0.115987	1542	
0.102621	0.035819	1833	
0.720773	-0.155948	8676	
-0.389658	0.199900	1320	
-0.150701	0.365425	361	
-0.619397	0.043781	2603	
-0.966863	-0.016975	2675	
-0.497558	-0.352722	8123	
-0.400490	0.705250	8011	
-0.560915	0.061278	5226	
-0.726435	0.457640	1230	
0.490639	-0.689637	8463	
0.858437	-0.399583	10179	
-0.398819	0.286994	1367	
-0.411939	-0.067455	2738	
-0.770132	0.558189	524	
-0.159513	0.486888	4752	
0.626611	0.640041	9184	
-0.464253	-0.145284	720	
0.141256	-0.455236	3534	
0.442797	0.357042	7018	
-0.691724	0.533414	2686	
0.839846	0.298433	5770	
0.736337	-0.524636	7615	
-0.581747	-0.473586	7294	
-0.066691	-0.629813	6900	
-0.628793	-0.712935	1395	
0.281852	-0.735646	7808	
-0.116108	0.013091	695	
0.339239	0.437430	7379	
0.103939	0.587794	5430	
-0.385494	0.430811	2308	
-0.556452	-0.073905	7036	
-0.287218	0.690496	3994	
0.336867	0.263904	10142	
0.100327	-0.789149	2002	
-0.073382	0.571761	3356	
0.932770	-0.331707	1349	
-0.168933	0.145796	373	
0.709065	-0.039282	7160	
0.490221	0.193084	1299	
0.762553	0.569820	5095	
0.214638	0.301677	4125	
-0.790184	-0.370109	5778	
0.016945	-0.386429	9022	
-0.571810	-0.284482	2437	
0.338803	0.764348	4660	
-0.567461	-0.306895	6617	
0.402552	-0.787503	4435	
-0.575325	0.497731	9006	
0.077353	0.818999	3730	
0.734839	0.607727	947	
0.110712	0.476535	5102	
-0.046510	0.598451	5895	
0.550098	0.638861	7207	
0.490972	0.730149	7711	
-0.777724	0.287960	3735	
0.220721	0.845217	7169	
0.540875	-0.315995	8613	
-0.745874	-0.406431	3215	
-0.398691	0.203274	9197	
0.589069	-0.333570	5787	
-0.628546	-0.370701	9543	
-0.468606	0.536274	7389	
-0.081159	0.850390	1440	
-0.035067	-0.174498	7846	
0.163233	0.305255	4554	
0.572680	-0.198717	8308	
0.013700	0.598388	8532	
0.037892	-0.919574	6162	
0.583369	-0.104523	4188	
-0.033385	-0.192333	873	
-0.168584	0.688954	1057	
-0.701857	0.496955	4373	
-0.670602	-0.631253	8686	
-0.296110	0.063403	667	
-0.035868	0.617249	824	
0.555374	0.657456	5274	
0.031963	0.987311	9599	
-0.053885	-0.463203	1919	
-0.513251	-0.795457	9439	
0.435015	-0.255001	3264	
0.184081	0.883617	6013	
-0.177451	0.543765	2578	
-0.719456	-0.360729	2396	
-0.637511	-0.120538	4696	
0.302213	-0.587875	4233	
-0.299297	-0.171818	9905	
-0.602228	-0.650191	7674	
-0.600453	-0.364059	10079	
0.193478	-0.014477	8270	
-0.750126	0.544352	7616	
0.413119	0.219251	4271	
0.788060	0.468003	6403	
-0.479680	0.156725	5698	
0.323257	0.503614	6605	
0.007367	0.411620	3274	
-0.185861	0.587107	6134	
-0.438201	0.145297	5755	
0.230765	0.489375	5117	
-0.406009	-0.643784	1089	
0.579233	0.743608	1339	
0.499116	-0.705786	9052	
0.376851	0.147064	9853	
-0.221649	-0.237592	6516	
-0.177288	-0.096108	5462	
-0.258006	-0.048411	6528	
0.375610	0.574237	4363	
-0.035825	-0.291527	1938	
-0.610968	0.203769	6507	
0.637868	-0.308957	5933	
0.554668	0.466136	7429	
-0.184085	-0.947801	9090	
-0.698287	-0.379392	3998	
0.791077	0.596196	8145	
-0.246167	0.289876	7426	
0.055508	0.404417	3270	
-0.631788	0.256982	2250	
0.709623	-0.442555	2291	
-0.679387	0.374001	2862	
-0.713927	0.473445	6156	
-0.526049	0.166193	5728	
-0.213593	0.784631	3247	
-0.495779	0.028097	2011	
0.243386	-0.595774	4303	
0.327422	0.713371	585	
0.773287	0.478753	5119	
0.141388	0.105300	2040	
0.352384	-0.027010	2167	
-0.425333	0.089615	2243	
-0.558457	0.373979	3226	
-0.401112	-0.194905	2430	
0.081435	-0.217724	5602	
-0.122044	0.852575	5402	
-0.291542	-0.841054	6216	
0.905464	0.003530	7656	
0.266531	0.676017	4528	
0.247669	-0.694045	4289	
-0.186394	0.026447	8983	
-0.526637	0.681152	2289	
-0.293593	-0.533703	2719	
0.501403	0.528371	6805	
0.702817	0.169095	5382	
-0.721738	0.145029	8509	
0.076568	-0.090782	928	
0.420157	-0.276618	3313	
-0.658307	0.703838	10106	
0.200781	0.860481	8128	
-0.458280	0.341108	1199	
-0.715387	-0.201568	9369	
0.207633	0.256305	8819	
-0.498445	-0.070526	4009	
0.366755	0.379542	1797	
-0.533850	0.267297	5247	
0.279336	-0.339811	6456	
0.325089	-0.627960	7479	
-0.550081	0.031081	2127	
-0.081124	0.572479	3356	
0.045706	-0.113679	5541	
-0.015067	-0.567691	4204	
-0.119195	0.600166	4721	
-0.231683	0.822982	3991	
-0.479486	0.439511	3243	
