time = 48.047	Re = 25	rotation = -21.0371
-0.678087	0.555265	5327	
-0.090878	-0.918093	7790	
-0.766272	0.569042	5147	
0.075387	-0.623357	2472	
0.289036	0.613695	2962	
-0.613082	0.074928	1690	
-0.143699	-0.376638	1374	
0.612792	0.017721	8513	
-0.778432	-0.045284	8400	
0.778242	0.052660	8113	
0.126657	-0.025565	3958	
0.421156	0.348221	5270	
0.148498	0.645199	3698	
-0.735498	0.353130	2124	
0.637344	0.486176	4572	
0.118825	0.941579	5865	
0.207271	0.685837	5799	
0.370827	0.845239	4414	
-0.783779	0.120303	1359	
-0.264111	0.786529	3833	
0.866711	0.495697	3326	
-0.131064	0.858163	5961	
-0.658999	0.084136	2758	
0.120790	0.320498	7872	
-0.512833	0.406617	10123	
0.190756	0.799371	2651	
0.568194	-0.222736	7784	
0.330397	-0.599571	742	
-0.319536	-0.942778	6733	
-0.518618	0.767464	6217	
0.586187	0.737578	358	
-0.380015	-0.897260	4215	
0.707648	0.458545	6211	
0.609284	-0.049692	1895	
0.160492	0.154390	563	
-0.531838	0.549081	3996	
-0.202444	-0.497740	4957	
0.781659	-0.312834	4164	
-0.395194	-0.053788	8716	
0.715579	0.623695	2202	
0.613300	0.017875	8513	
0.550418	0.155805	2400	
0.568769	-0.400885	2408	
-0.005852	0.468605	9352	
-0.704217	0.285283	9005	
0.924145	0.376613	2799	
-0.713288	-0.519443	4620	
0.624983	0.020067	8513	
0.201939	0.734779	2564	
0.045972	0.731520	8116	
0.352911	-0.480174	2854	
0.782758	-0.447037	1418	
-0.336904	0.400231	4723	
-0.790954	0.440541	1607	
-0.890427	-0.158230	8856	
0.865152	0.069355	7340	
0.046408	0.582308	1181	
-0.469528	-0.561685	9544	
0.253987	-0.563134	8785	
0.403686	0.790976	7365	
0.614055	-0.327996	6842	
-0.021672	0.672128	5715	
0.387995	0.762798	6183	
-0.739527	-0.275637	9136	
-0.664251	0.630377	9818	
0.621325	-0.143908	2539	
0.019867	-0.096791	5881	
0.417448	-0.130749	4781	
0.616200	0.019201	8513	
0.474087	-0.497789	4296	
-0.962993	-0.267389	4520	
0.112043	-0.990072	8522	
-0.393971	-0.354026	1717	
0.799785	-0.337791	3060	
-0.490618	0.703446	3992	
0.683188	0.383060	6716	
-0.517454	0.327280	6529	
0.281886	0.375267	2869	
-0.934024	-0.248716	5004	
0.326863	0.149924	905	
-0.546382	0.446843	7867	
-0.908309	-0.255354	2330	
0.611175	0.250841	2980	
-0.087195	-0.469193	8281	
0.651668	-0.108182	5922	
-0.628493	0.714137	791	
0.595193	0.226418	2801	
0.633730	0.617279	6696	
-0.728486	0.505040	5156	
-0.867876	-0.255847	10017	
-0.559322	0.824728	9081	
-0.156726	-0.038010	9248	
-0.113120	-0.398992	3860	
-0.778433	-0.045293	8400	
0.849553	0.472806	1445	
-0.317836	-0.943824	6733	
0.656272	0.584904	7740	
-0.361409	-0.606841	6025	
-0.307354	-0.424022	4473	
-0.108956	-0.231591	6694	
0.872031	0.188013	8878	
-0.194172	0.230327	2022	
-0.128132	-0.935289	5866	
0.606394	0.016238	8513	
-0.181007	-0.431302	7434	
0.129541	-0.896102	6013	
0.724651	-0.463582	1527	
0.224863	0.878694	7152	
-0.185090	0.892476	8173	
0.102309	-0.183101	1982	
0.565377	-0.554216	3399	
0.680136	0.420710	8075	
0.410801	0.159273	8832	
0.529726	0.219182	6068	
-0.511438	-0.787335	5095	
-0.589356	0.557726	5071	
0.015677	-0.692360	5716	
-0.119270	0.548154	4918	
-0.004866	-0.355776	9995	
-0.930844	-0.361779	2800	
0.489445	0.790531	1063	
0.881982	0.327003	2536	
-0.820719	0.535430	3651	
-0.959818	-0.101432	1398	
-0.652565	0.240219	8417	
0.326811	-0.139703	4525	
-0.057541	0.410213	4616	
-0.666900	-0.080166	10032	
0.309887	0.037976	5303	
0.596700	0.399968	6117	
0.882077	-0.163258	7917	
0.287960	0.160269	4070	
-0.006644	0.999516	4278	
0.786848	0.614490	4503	
-0.129547	0.982550	8521	
0.504474	0.607030	2500	
0.603569	0.073854	1897	
0.072936	-0.213110	2681	
0.152485	0.906834	6138	
0.590738	-0.787125	534	
0.519542	0.707914	8901	
0.811205	-0.224396	6156	
0.201583	0.915520	2379	
-0.033224	0.998044	6731	
-0.778243	-0.052661	8114	
0.219730	-0.067802	9147	
0.778433	0.045292	8399	
0.583612	0.077864	2065	
-0.675584	0.499408	6862	
-0.589458	0.084000	7125	
0.048607	0.997175	6864	
-0.104165	0.747603	3152	
0.900526	-0.366353	9570	
-0.963343	0.009788	787	
-0.123607	-0.752362	3257	
-0.332463	0.346123	2859	
-0.091936	-0.228338	5920	
-0.377225	0.201541	2726	
0.425277	-0.726764	6287	
-0.663712	0.611503	9818	
-0.967984	-0.101629	1823	
-0.437953	-0.090614	2783	
-0.231658	0.808752	5227	
-0.913181	0.080748	8394	
-0.772059	-0.017901	718	
0.304654	0.916711	8752	
-0.204955	0.659009	4670	
0.343582	0.309973	3494	
0.271385	-0.844832	6948	
0.156052	-0.457846	724	
0.120764	-0.626985	4992	
