time = 15.067	Re = 25	rotation = -9.39701
0.529991	0.388506	7921	
0.172227	-0.018684	4981	
-0.092400	0.380977	3328	
0.679424	-0.119404	376	
0.148925	-0.744736	3151	
-0.171897	0.684867	8598	
-0.836177	0.122272	1229	
-0.407807	-0.340789	6903	
0.272210	-0.745013	2721	
0.675153	0.094400	5767	
-0.650440	0.505321	3828	
0.373244	-0.843685	8120	
0.527690	0.288918	1420	
0.291514	0.801997	7788	
0.923773	-0.094209	966	
-0.476424	0.697140	6288	
0.494254	-0.139735	3010	
0.403309	0.709627	1053	
-0.158795	0.863528	7061	
-0.935095	0.266638	4089	
0.639993	0.057486	6507	
-0.562532	0.140366	1561	
-0.397377	0.558790	6479	
-0.149148	-0.255553	6470	
0.152571	-0.564088	8179	
-0.490764	-0.305295	9281	
0.181772	0.572892	1674	
0.323300	0.739207	4467	
-0.722111	0.297203	4784	
0.254788	0.370706	1995	
-0.461651	0.323282	3492	
0.392326	0.440704	7486	
-0.484830	0.520348	3394	
0.422820	-0.691593	8005	
-0.093973	-0.216467	4664	
0.250651	-0.192338	3718	
0.835093	-0.110505	8030	
0.298628	-0.142385	3429	
-0.456110	0.598037	3817	
-0.533938	0.496834	2921	
0.410999	0.035492	1219	
0.430442	-0.128581	3732	
0.104075	0.272256	8027	
-0.319259	0.487329	3744	
-0.158866	0.831468	6629	
0.291437	-0.130826	3429	
-0.547200	-0.452160	5183	
0.362924	0.149775	4749	
-0.072737	0.573995	4998	
0.727606	0.372154	4067	
0.204879	0.808327	5899	
-0.143719	-0.846413	5474	
-0.576185	0.468676	3419	
0.464226	0.122856	4419	
-0.862529	0.433665	8843	
0.808802	-0.033492	1422	
-0.085294	-0.737100	1149	
0.207025	-0.445915	775	
0.318688	-0.187512	5773	
0.962954	0.255463	2050	
-0.740081	-0.219061	8422	
0.311225	-0.807622	6948	
0.843950	-0.221719	2686	
0.403184	0.377435	5270	
-0.206734	0.527984	4204	
-0.256141	0.436643	643	
0.947473	-0.004476	8528	
0.237324	0.574184	6604	
0.628904	0.057841	8630	
0.306401	0.425225	8523	
0.520081	0.514251	3904	
0.450488	0.715766	9750	
-0.122539	0.669983	4512	
0.788132	-0.177107	7462	
-0.823836	0.311198	3849	
0.284371	0.003025	8443	
0.206557	-0.278709	3445	
-0.073956	0.804462	6171	
0.565827	-0.617249	1584	
0.040592	-0.195737	3656	
0.239209	0.266419	5362	
-0.638253	0.536660	5784	
-0.526010	0.648485	5279	
-0.843961	0.369784	8059	
0.226345	-0.022253	4094	
0.333534	-0.125002	5122	
-0.017620	0.791910	7115	
0.505957	-0.431474	4234	
0.157627	0.895766	2619	
-0.051528	-0.241935	5539	
-0.226889	0.589273	5016	
-0.522823	-0.702029	5089	
-0.291773	-0.890830	1396	
0.634755	-0.253626	6108	
-0.107728	0.721498	1543	
0.733572	-0.389364	7682	
0.162615	-0.215062	6585	
0.498161	0.145515	3061	
-0.279752	0.561573	883	
-0.827516	0.452909	3673	
0.277780	0.753177	5112	
0.265839	-0.393350	5634	
-0.330926	0.427080	1569	
0.376261	0.213980	9478	
0.512854	-0.178406	365	
-0.274010	-0.496595	7018	
-0.434112	-0.838860	349	
0.149505	0.050895	3917	
-0.198121	0.250301	3045	
-0.553465	0.231752	1216	
0.353996	-0.242412	6435	
0.562712	-0.051355	3424	
0.318065	-0.475766	4077	
-0.418639	0.029910	1782	
0.701417	0.412583	1953	
0.459930	0.748681	3091	
-0.414153	-0.012803	4335	
0.322342	-0.180424	7850	
0.113886	-0.747430	4142	
0.132500	0.929288	461	
-0.897972	0.293549	10151	
0.533306	-0.658828	3771	
-0.370847	-0.790254	7316	
-0.456467	-0.748300	3092	
0.665484	0.145125	2403	
-0.843337	-0.018129	4890	
0.201162	0.308797	3950	
-0.228071	0.648860	5309	
-0.059623	0.895805	6216	
0.369107	0.823679	8686	
-0.851477	-0.452661	1393	
-0.428832	-0.673364	4377	
0.224250	-0.341495	1662	
-0.656464	-0.619689	6661	
-0.203803	-0.355494	7625	
0.273057	-0.026404	8574	
0.912238	-0.018077	8393	
-0.653382	-0.509595	5915	
-0.267366	0.629311	3633	
0.901197	-0.004503	8713	
0.798003	-0.074146	1360	
0.203588	-0.043718	6457	
0.521173	-0.334746	5972	
0.389932	-0.414763	6588	
0.403480	-0.495240	7453	
0.008769	-0.526523	3198	
0.774368	0.096352	8399	
-0.123417	-0.226802	1847	
-0.346778	-0.626228	7484	
0.685010	0.600274	1280	
-0.577144	0.542109	5994	
0.675656	-0.106053	1015	
-0.505432	-0.458378	5639	
-0.108828	0.876124	6829	
0.304573	0.010370	6001	
-0.748547	0.239777	7508	
-0.211590	0.630250	2337	
0.401010	-0.677696	2001	
-0.161414	0.362845	9022	
0.796184	-0.557778	9194	
0.013353	0.359212	7089	
0.306322	0.685622	6987	
0.820388	0.473843	869	
-0.173563	0.832032	5961	
-0.880967	0.333998	7589	
0.710573	-0.064978	2520	
0.049623	0.607186	5013	
-0.355348	0.520117	9957	
-0.809394	0.166867	2071	
0.204677	0.121317	5252	
0.175512	-0.414860	7168	
-0.077322	-0.352424	9643	
0.433793	-0.350494	5938	
0.070189	0.769734	3258	
0.652679	0.418995	5189	
-0.496595	0.518211	3615	
-0.744867	-0.444712	3728	
-0.036256	-0.856247	3172	
0.559312	0.499427	3425	
-0.337351	-0.888592	10056	
-0.103056	0.673011	5124	
-0.282842	0.677973	9097	
-0.053308	0.675424	5949	
0.439688	-0.354166	7855	
0.421240	-0.362276	6742	
0.679753	0.194582	4646	
0.004033	0.419889	5017	
0.289754	0.702038	7283	
-0.201102	0.822161	4566	
0.523532	0.768399	358	
0.159865	0.404716	7593	
0.002956	0.547010	5086	
0.033715	0.526372	7162	
0.007288	0.933694	9209	
0.137881	-0.620744	2472	
0.273849	0.369317	2983	
-0.430500	0.569454	1058	
0.130300	-0.002173	3300	
0.481014	-0.296604	2453	
0.269036	-0.595010	6938	
0.314602	0.658266	6229	
0.454058	0.279474	2136	
0.584201	-0.721724	7082	
0.643489	-0.224006	7267	
-0.766651	0.600149	6703	
0.563332	0.321888	1681	
-0.009234	0.160631	5262	
0.058662	-0.249656	7510	
-0.062764	0.825628	7065	
-0.531182	-0.711395	5781	
-0.493204	-0.803812	2583	
0.637534	0.326355	8062	
0.278240	-0.110290	8074	
-0.721544	-0.605197	8154	
0.062655	-0.231986	7887	
-0.443515	0.148579	5048	
0.334965	-0.422815	1570	
-0.791275	-0.047048	8746	
-0.719569	0.643723	1213	
-0.094676	-0.221261	4664	
