time = 25.747	Re = 25	rotation = 40.4216
-0.138354	0.014300	2517	
-0.334770	-0.130408	7136	
0.338433	0.493676	3882	
-0.651692	0.577563	5090	
-0.101859	0.149700	3587	
-0.711446	0.274383	2766	
0.180586	0.862332	4878	
0.004641	0.541431	8789	
-0.321671	0.270864	8465	
-0.043721	0.778904	8113	
0.327108	0.691451	9359	
-0.427310	-0.423372	4515	
0.690588	0.304477	8333	
0.796762	0.393123	5952	
0.249708	-0.557444	1419	
-0.961478	0.041604	9095	
0.624463	0.517561	7793	
-0.496333	-0.412306	1615	
0.506257	-0.227627	4916	
-0.511512	-0.011489	7452	
-0.182480	0.582456	2597	
-0.430519	-0.795968	7881	
0.632873	0.144973	2236	
0.375764	-0.420679	5224	
0.117970	-0.090883	2304	
-0.535838	0.182228	7356	
0.728768	0.093867	1811	
-0.483567	0.612899	4008	
0.318559	0.196731	6425	
-0.266514	-0.071626	5076	
0.626603	-0.122775	3975	
0.920970	0.191354	1245	
-0.711369	-0.087481	5999	
-0.974727	0.148358	9361	
0.772318	-0.459794	6103	
0.308225	-0.304791	9676	
-0.292467	-0.475308	2673	
0.369257	-0.696251	5388	
0.022715	-0.975811	2689	
-0.944394	0.009443	8663	
-0.010410	0.618010	8630	
-0.277638	0.774563	7999	
-0.410405	0.611450	7623	
-0.284526	0.687993	8883	
0.928718	0.340751	9650	
0.242769	0.643740	5490	
0.326424	0.111028	6257	
-0.006250	0.500664	5728	
0.381991	0.260892	7345	
0.592634	0.248026	4927	
-0.752797	0.563147	396	
0.192492	0.050669	814	
0.743455	0.023089	4055	
-0.710695	-0.211019	911	
-0.063433	-0.860915	8973	
-0.668061	0.145927	4161	
-0.092020	-0.685527	9029	
0.350518	0.447600	2882	
-0.088599	0.575636	10099	
0.392699	0.214838	9279	
0.223264	-0.774050	8150	
-0.928653	0.020206	9836	
0.604946	0.631511	8581	
0.291053	0.481178	2674	
0.635195	0.306085	3773	
0.570176	-0.602379	2560	
0.257288	0.212948	1750	
-0.486137	-0.139367	1502	
-0.011950	0.621528	8513	
-0.155205	0.798066	9206	
0.278088	0.875724	6164	
-0.843337	0.179016	6036	
0.208115	-0.365957	3007	
-0.390916	0.284768	3323	
0.280456	0.760616	8103	
-0.002289	0.406325	5509	
0.673971	-0.462143	1725	
-0.427681	-0.231537	6341	
-0.443461	-0.810142	1607	
-0.237506	-0.715687	7762	
-0.717770	-0.430619	6153	
0.351994	0.054184	827	
0.200139	0.626370	4523	
-0.841286	0.067846	1977	
-0.230006	0.652732	2356	
-0.550031	0.659549	5836	
-0.743812	0.481475	5234	
0.307792	-0.307567	1983	
-0.618240	-0.024727	5176	
-0.018244	-0.963172	787	
-0.734971	0.004023	6262	
-0.624632	-0.546784	7964	
0.276788	-0.812401	7804	
-0.651261	-0.182467	3708	
-0.408963	0.828495	2055	
0.754449	0.274868	2353	
-0.579418	0.778471	6969	
-0.730970	0.311359	6346	
0.138518	0.632795	5629	
-0.830209	0.078623	4659	
0.638049	0.738715	5432	
-0.894649	0.392104	9662	
0.372647	0.119018	7307	
-0.002775	0.421329	7187	
0.579585	-0.684085	7739	
-0.407268	0.196532	7424	
0.476336	-0.383561	7367	
0.557378	0.770197	5738	
-0.206081	-0.369759	2726	
-0.195003	-0.919537	5573	
-0.052865	0.363376	7679	
0.819059	0.453575	478	
-0.734100	-0.182852	496	
0.211350	0.519595	611	
0.492074	0.534603	3420	
-0.718242	0.682406	3858	
0.009134	-0.615435	8220	
0.861549	0.215272	7094	
-0.194945	-0.580941	4611	
0.198869	0.964167	2608	
-0.291586	0.915250	1720	
0.552971	-0.785503	472	
-0.074253	-0.266348	1660	
0.634332	-0.440995	3638	
0.646956	0.371198	4861	
-0.671572	-0.205845	5337	
-0.246570	0.681491	4337	
0.345899	-0.090122	9643	
0.141996	0.379597	6953	
-0.633515	0.561208	3816	
0.863531	-0.418132	10056	
0.302207	0.691286	9414	
0.470147	0.864911	3726	
-0.721984	0.679513	3858	
-0.549790	-0.673945	5327	
