time = 25.237	Re = 25	rotation = -39.4642
-0.221625	0.346498	10221	
-0.552816	0.331437	3368	
0.432870	0.733827	2175	
0.470285	0.222042	7351	
0.305371	-0.268665	5797	
0.291512	0.229184	8682	
0.340316	0.439326	3161	
0.117624	0.494043	4496	
-0.240589	0.523690	7396	
0.111665	0.772284	8113	
0.431617	0.501517	8159	
-0.556288	-0.662247	7086	
0.745963	0.430018	1094	
0.574293	0.731671	9106	
0.354970	-0.678226	5572	
-0.973513	0.122594	1965	
0.042324	0.847683	1491	
-0.457437	-0.744474	4650	
0.823624	-0.427832	7151	
-0.561397	0.539889	9142	
-0.138884	0.570694	8508	
0.162875	-0.871650	990	
0.752568	-0.210605	4801	
-0.223335	-0.347443	5167	
0.177972	-0.333546	7460	
-0.865800	0.305332	6818	
0.825291	-0.060908	4552	
0.151506	0.384758	3710	
0.598199	-0.236534	3382	
-0.481918	0.329776	7537	
0.873801	-0.229148	8312	
0.879784	0.364708	8638	
-0.813238	0.113829	4633	
-0.943451	0.282276	4352	
-0.273455	-0.438381	3009	
0.201235	-0.525305	2900	
-0.673155	-0.464350	5071	
-0.142324	-0.689062	8768	
0.329788	-0.910745	4397	
-0.970863	-0.039239	7398	
0.112293	0.613175	8630	
0.249233	-0.112061	5929	
0.173286	0.354298	4311	
-0.050137	0.664589	1979	
0.903591	0.409264	534	
0.376409	0.699156	7462	
0.535278	-0.344852	2997	
0.090756	0.482183	5728	
0.672230	-0.141255	5950	
0.770799	-0.018226	2953	
-0.298238	0.774397	5916	
0.399457	-0.320411	5476	
0.847083	-0.081173	6630	
-0.814110	-0.131507	3719	
-0.533048	-0.472852	2972	
-0.916260	0.201409	9742	
-0.625731	-0.188518	8267	
0.633265	0.557828	6861	
0.004169	0.537086	3268	
0.640875	-0.239032	4854	
-0.155068	-0.264647	4817	
-0.964332	-0.039733	7398	
-0.019739	0.880695	3245	
0.661997	0.488861	8011	
0.770881	0.315844	3771	
-0.442666	-0.083268	5513	
0.580767	-0.178514	1434	
-0.614775	0.393206	6838	
0.110416	0.602622	8513	
0.252903	-0.117963	5929	
-0.212282	0.842232	3727	
-0.396289	0.738008	7184	
-0.103197	0.099841	2303	
-0.528494	0.633220	4329	
0.465309	0.450610	9319	
0.069424	0.351831	5509	
-0.412548	-0.142139	1196	
-0.669993	0.206347	7575	
0.141196	-0.906578	8196	
-0.419241	-0.600975	5657	
-0.344993	-0.842024	9421	
0.491592	-0.423999	5066	
0.559537	0.609295	6927	
-0.932348	-0.016056	8950	
-0.381507	0.687855	6692	
0.520673	0.183100	5286	
0.354523	0.284718	437	
0.202346	-0.525846	2900	
-0.724634	0.369321	4835	
0.348333	-0.878311	472	
-0.850374	0.109416	7170	
-0.018205	-0.852907	1151	
-0.579685	-0.197584	4282	
-0.781023	0.092211	3402	
0.419944	0.313959	3201	
0.752575	0.452309	3769	
-0.532300	0.778651	504	
0.308944	0.207157	7556	
0.664575	0.266649	9330	
-0.932789	0.001946	1246	
0.442010	0.874253	5302	
-0.803208	0.541880	5590	
0.550640	-0.379002	2813	
0.081095	0.419135	7187	
-0.494271	-0.267752	6291	
-0.384331	0.640188	6037	
-0.185828	-0.049080	7686	
0.104922	0.952172	1397	
-0.624686	-0.017532	6900	
0.269189	-0.871379	7945	
0.016650	0.343904	857	
0.625685	0.718521	4450	
-0.823303	-0.116802	3745	
0.692039	0.284521	4270	
0.227140	0.737221	833	
-0.703395	0.691210	9734	
-0.110616	-0.605117	8514	
0.808648	0.431943	5166	
-0.671726	-0.403063	5241	
-0.061974	0.983257	2019	
-0.372064	0.822743	636	
0.419025	-0.799980	6661	
-0.267727	0.183772	9842	
-0.367551	-0.062718	8708	
0.540462	0.707598	6280	
-0.799948	-0.015094	3339	
-0.575406	0.640939	3091	
0.371645	-0.499249	6540	
0.523426	-0.034818	4798	
0.476637	0.175178	7754	
0.658405	-0.668161	5095	
0.427421	0.536257	6957	
0.263572	0.950903	4016	
-0.708093	0.688238	9734	
0.080996	-0.851236	7092	
-0.233135	0.536455	7520	
-0.186769	0.395560	8491	
0.732133	0.398541	7963	
0.822518	0.346908	5886	
0.804566	0.583223	8560	
-0.782903	-0.329163	3772	
0.346907	-0.196054	2511	
0.518295	0.553899	7002	
-0.247073	0.891008	7046	
-0.083795	-0.678619	6646	
0.462368	-0.495111	5298	
0.119311	0.770734	8399	
0.717822	-0.334368	3780	
-0.185664	-0.574965	1516	
0.362538	0.284875	437	
0.236087	-0.937192	1356	
-0.846046	0.230153	7121	
-0.252970	-0.130546	7848	
-0.667937	0.559367	7365	
0.493638	0.534913	2149	
0.597661	0.686370	7882	
0.142206	0.702610	8767	
0.806174	0.285057	6148	
-0.644519	-0.587374	9052	
0.187411	-0.531063	1900	
-0.458857	-0.155786	5633	
-0.483203	0.387598	6604	
-0.489543	-0.674548	3333	
0.405227	0.049580	3274	
-0.052933	0.345531	4700	
-0.239323	0.208697	8459	
-0.391414	-0.570545	7268	
0.695135	0.526992	6073	
0.621364	-0.266735	4777	
-0.428076	-0.023123	4626	
0.126349	0.587492	10239	
0.106151	-0.948964	1719	
-0.145761	0.912542	5515	
-0.730829	0.260874	8804	
-0.912765	-0.007932	8239	
0.759791	-0.472715	6181	
0.290993	0.275577	4445	
-0.827332	-0.240443	5976	
0.744191	0.160178	8333	
-0.332664	-0.807532	9699	
-0.557191	-0.094109	4158	
0.853398	0.434749	392	
0.392977	-0.203756	4427	
0.182274	0.810276	8892	
-0.436774	0.884583	4340	
-0.222895	-0.192866	6523	
0.296338	0.129951	3978	
-0.040964	0.369883	4691	
0.871061	-0.420540	5757	
0.469517	-0.717997	5777	
-0.761467	0.129046	4456	
-0.206598	0.637724	6477	
0.555288	0.576068	7709	
0.084721	0.227379	7614	
-0.333382	-0.031466	6258	
-0.763748	0.288109	5311	
0.810815	0.441894	5879	
0.752320	-0.264293	4680	
-0.060184	0.440926	5959	
-0.684265	-0.663440	3673	
0.120173	-0.813518	8000	
0.227378	0.100054	6569	
-0.606480	-0.226411	6078	
-0.332405	-0.698424	8050	
-0.478895	-0.355803	8340	
0.241455	0.493264	6781	
-0.391568	-0.768052	6155	
0.261030	0.544627	1286	
-0.438856	0.301848	2121	
0.555794	0.043939	4852	
-0.677730	-0.200348	2228	
-0.159507	0.430039	6784	
-0.038857	-0.679408	2404	
-0.378523	0.354767	3041	
0.628866	0.262278	3835	
-0.722652	-0.052119	8291	
-0.409124	0.607258	7599	
0.594124	-0.244848	3382	
-0.831544	0.218496	7121	
-0.281575	-0.207054	6366	
-0.112129	-0.772000	8114	
0.284254	0.670727	2352	
-0.827431	0.368002	1481	
-0.108934	0.386436	2928	
0.323448	-0.769735	976	
0.535175	0.108223	3527	
0.416020	-0.751503	5835	
0.061876	0.845397	746	
-0.557487	0.812718	3858	
-0.140604	-0.329424	1788	
-0.878476	0.287854	7789	
0.069222	-0.278274	5317	
-0.225659	0.315934	6595	
-0.641367	-0.273855	9696	
0.445328	0.627512	9231	
-0.849308	0.350535	6138	
-0.776499	0.147555	6171	
-0.069877	0.236928	5711	
-0.580854	0.046317	739	
0.755894	-0.002999	495	
0.190721	-0.103615	4082	
0.349038	0.705128	9018	
0.016514	0.187582	7472	
0.041682	-0.631487	3069	
0.516273	0.102104	3124	
0.792691	-0.021556	2103	
-0.333017	0.106882	6462	
0.334985	-0.127774	8031	
0.532993	-0.299620	4729	
-0.152810	-0.384621	3709	
0.813361	0.143359	3720	
-0.236743	-0.259469	4787	
-0.676784	0.049185	4545	
0.638785	0.652640	9338	
-0.961733	0.052366	10159	
0.687779	0.190393	2227	
0.565648	-0.338489	3367	
0.761645	-0.581204	10056	
-0.572919	-0.427490	9294	
-0.514102	-0.859253	2029	
-0.822579	-0.506726	1213	
-0.440203	0.440353	8544	
-0.479747	0.855478	3966	
-0.125077	-0.253880	1660	
-0.726253	0.361548	2651	
-0.463881	0.319550	6473	
-0.218639	0.278508	9099	
-0.952523	0.093290	9631	
0.072684	0.110603	1186	
0.899525	0.172704	8799	
