time = 27.977	Re = 25	rotation = 6.88089
0.191051	-0.027094	1841	
0.701501	0.553339	7740	
0.602669	0.449895	3467	
-0.669176	-0.243078	7851	
-0.481501	0.740444	5078	
-0.250692	0.766261	2354	
-0.879677	0.378835	10175	
0.603611	-0.010226	8513	
-0.170793	-0.187148	3974	
0.779532	0.020248	8113	
0.398059	-0.188963	1071	
-0.618168	0.262165	5489	
-0.176877	-0.772042	4052	
0.259469	0.331868	10037	
-0.496660	-0.822141	9237	
-0.251044	0.382840	7346	
-0.376811	0.639242	3817	
-0.230951	-0.362709	6324	
0.072376	-0.751574	3151	
0.398214	-0.093650	3065	
0.057749	-0.131053	1178	
-0.935651	0.081436	2514	
0.614337	-0.122098	10087	
-0.874156	-0.390913	870	
-0.863671	-0.390588	870	
-0.048051	0.677033	4512	
-0.803820	-0.032098	525	
0.743407	0.601201	2202	
-0.044985	-0.661217	4989	
0.216007	0.900436	461	
-0.185539	0.175980	7273	
-0.035295	0.557781	505	
-0.450429	0.805140	3837	
-0.540648	0.521405	2707	
-0.559200	-0.279786	1865	
0.140626	0.201821	1458	
-0.579517	-0.640154	4345	
-0.802759	-0.472248	714	
0.212277	-0.959994	7397	
0.041127	0.243536	7694	
0.613683	-0.008394	8513	
0.669334	0.580222	7592	
-0.262251	0.548301	4712	
0.425755	-0.112480	10185	
0.960623	-0.095715	8528	
-0.454655	0.708330	3772	
-0.195964	0.102622	483	
0.571778	-0.007508	5728	
0.817389	0.372827	7241	
0.775300	0.448534	722	
0.332751	-0.254156	5713	
-0.304332	-0.446869	4184	
-0.825877	-0.233776	7092	
-0.025256	0.703486	6760	
-0.202342	-0.392497	7594	
-0.169336	0.775872	3339	
-0.077998	0.237098	6312	
0.599027	-0.266117	2585	
-0.059320	0.945545	5665	
-0.502539	0.438579	10117	
-0.361019	0.223668	2726	
0.216065	0.240745	8583	
-0.477699	0.733015	5078	
0.683184	0.458952	8376	
0.264862	0.690054	8190	
-0.618745	0.387433	6887	
-0.580069	-0.542418	1142	
-0.349171	0.783476	1255	
0.602265	-0.007700	8513	
0.775567	0.270870	9510	
0.280979	0.924146	9507	
0.333073	0.244244	9903	
-0.295810	-0.458365	3422	
0.026166	-0.133121	648	
-0.322276	0.712588	8620	
0.509092	-0.010268	9549	
0.137076	-0.807700	4590	
0.334878	-0.739113	1903	
-0.929644	-0.293628	2676	
-0.064927	0.168805	7970	
0.324209	-0.632451	2889	
-0.194609	0.043541	9609	
0.860943	-0.179349	7917	
-0.607374	-0.209276	2802	
0.736410	-0.270641	9074	
0.052384	0.863847	4790	
0.326954	0.219787	5988	
0.127743	0.202259	5531	
0.653523	0.605280	6696	
0.397572	-0.895563	5812	
0.533599	-0.102332	3346	
-0.346548	-0.374976	6239	
-0.801609	-0.183146	417	
-0.568571	-0.092058	7915	
0.275528	-0.218515	8300	
-0.331174	-0.671932	7107	
-0.946582	0.218962	2607	
-0.173284	0.821680	5206	
-0.288788	0.848897	5973	
-0.644828	-0.170229	1980	
0.876703	0.460607	3326	
-0.631238	0.521574	6779	
-0.528903	0.264270	1060	
0.394159	-0.009416	7187	
0.100582	0.036387	1686	
0.001936	0.644324	2736	
-0.011916	-0.916897	9495	
0.950295	0.224580	2019	
-0.503059	0.313380	2884	
0.236323	-0.942132	4061	
0.667736	0.067358	10229	
-0.053681	-0.234300	5435	
0.182658	0.720241	1012	
-0.208211	0.401502	9280	
-0.592258	0.682564	4012	
-0.870725	0.477423	8181	
-0.683066	0.001954	6508	
-0.163864	0.599152	6116	
-0.477978	-0.526691	10080	
0.156763	0.975539	8881	
-0.862418	0.336928	10089	
0.459833	-0.587139	5049	
-0.563792	-0.703470	9773	
-0.206767	-0.414778	6166	
-0.726975	-0.281651	2133	
0.444550	0.662836	8554	
0.478126	-0.287362	1994	
-0.747570	0.343117	9847	
0.124192	0.931747	2077	
0.011961	0.861070	6194	
-0.320287	-0.311006	2851	
-0.075401	0.662191	3642	
0.567705	0.815390	9734	
-0.868637	0.482218	8181	
0.081083	-0.918283	8302	
-0.032283	-0.202085	2317	
-0.004310	0.327583	7744	
0.112046	0.779080	9856	
0.055114	0.634437	1878	
0.965033	0.239536	2118	
0.110455	0.742414	2349	
0.858309	0.398794	951	
0.507926	0.671732	10236	
0.081824	0.964896	6062	
-0.779557	-0.019877	8114	
-0.367094	0.065056	3640	
0.780116	0.008987	8399	
0.877045	0.080780	2247	
0.290326	-0.795470	3862	
0.462395	0.259549	3457	
0.012332	-0.978205	5654	
-0.179319	0.873799	7093	
-0.841540	0.238358	2565	
-0.159427	0.742068	496	
-0.568986	0.780462	597	
-0.017050	0.543649	8094	
0.311615	-0.130459	1913	
-0.217042	-0.752751	2378	
-0.437703	0.147962	2886	
0.073826	0.206048	4081	
0.158146	-0.806196	2991	
-0.544534	0.694257	7501	
0.729481	-0.484011	2544	
0.894535	0.009982	9574	
0.093117	0.666470	4908	
-0.577901	-0.751230	2583	
-0.711200	0.409504	3792	
-0.464327	-0.611537	2516	
-0.471693	-0.810127	3661	
-0.433630	0.103953	9040	
-0.370198	0.881239	9603	
-0.497636	-0.843794	9780	
0.818793	0.532093	3590	
-0.587300	0.156349	8822	
-0.495108	-0.149191	5901	
0.441976	-0.732009	3741	
-0.273286	0.782157	3719	
-0.669239	-0.249194	7851	
0.678990	-0.241557	6340	
-0.145528	-0.676073	7179	
-0.116481	-0.522725	9461	
0.419480	0.585736	7511	
0.047284	0.765476	5927	
0.547403	-0.442169	2408	
-0.455393	0.884541	9307	
-0.002247	0.133850	9425	
0.618350	-0.398837	6992	
0.533662	0.724199	414	
0.382037	-0.471839	5704	
0.313309	-0.790029	4229	
-0.572309	0.144271	6933	
-0.511051	0.815084	8637	
0.400835	0.423725	6711	
0.407252	0.039386	9374	
-0.440364	0.165713	3408	
0.302862	0.724092	3154	
-0.387276	0.653802	4882	
0.045369	0.893533	5911	
-0.046561	0.630131	2471	
0.091627	0.231944	6289	
-0.139805	0.059529	2230	
0.399024	0.204783	3936	
-0.572327	-0.112901	398	
0.204346	-0.498602	4292	
-0.271463	-0.420428	4478	
0.488483	0.275005	2899	
-0.695259	0.105711	1323	
-0.609348	0.550679	8694	
0.837194	-0.016973	8101	
-0.183040	0.372217	1369	
-0.115484	-0.296880	6786	
0.348572	0.561803	493	
-0.844575	-0.446904	842	
0.328524	0.457846	4938	
0.764077	0.280222	9510	
-0.696313	0.194098	4866	
-0.549610	0.653098	1093	
0.707554	-0.559045	9258	
-0.014180	0.893780	6829	
-0.189012	0.161494	4570	
-0.779531	-0.020236	8114	
0.607913	0.489906	5571	
0.002787	0.641197	2736	
0.435741	-0.247219	8432	
-0.739965	-0.407859	5278	
0.727122	0.101080	3252	
-0.300277	-0.296129	9171	
0.442367	0.545612	5575	
-0.652968	0.751391	7927	
-0.074218	-0.812085	433	
0.320906	0.163250	9182	
0.029200	-0.754492	4142	
-0.897208	0.038768	692	
-0.546507	-0.535289	846	
0.740925	0.618827	2202	
0.012655	0.634384	2644	
-0.210070	-0.503080	4957	
0.590829	0.519423	7722	
-0.452302	0.322840	9540	
-0.027564	0.524798	9893	
0.290265	-0.285103	1305	
0.371022	0.481362	8123	
0.815466	0.314435	3489	
-0.939832	-0.159332	1111	
0.742055	0.437722	6211	
0.630234	0.248924	2505	
0.322824	-0.520676	5463	
0.203764	0.298638	1589	
0.230106	-0.714588	3569	
-0.585019	0.187623	8808	
-0.158601	-0.616832	3975	
-0.453753	0.070281	8310	
0.337201	-0.737845	2001	
-0.281754	0.629731	5025	
0.266215	0.247245	5362	
0.160038	0.622247	3976	
-0.219428	-0.695538	7033	
0.418108	-0.489056	2942	
-0.700200	-0.395849	9488	
-0.100934	0.993567	8082	
-0.338894	0.419433	5585	
0.087187	0.799793	368	
-0.536805	0.833998	9081	
-0.234426	-0.672639	5800	
0.221035	0.030420	7939	
0.899611	0.275502	476	
0.468685	-0.826129	988	
0.155159	0.145012	509	
-0.279706	0.556195	9957	
0.483707	0.162985	3713	
0.246998	-0.742061	5494	
-0.497979	0.586305	5241	
-0.766356	-0.575548	2035	
-0.199677	0.411528	4809	
-0.119644	0.357195	8708	
-0.766816	0.355915	9001	
0.685179	0.051142	9979	
0.492776	0.509627	6546	
0.531469	0.536301	953	
0.145169	0.784052	3650	
0.295296	-0.392280	3930	
0.780116	0.008987	8399	
-0.378438	0.461777	5060	
-0.121947	-0.545295	8088	
0.059904	-0.382823	7841	
-0.489380	0.487469	9344	
0.579525	0.211599	4686	
0.030252	-0.426998	5352	
-0.569621	-0.485181	6038	
-0.628549	0.570305	9825	
-0.334016	0.056284	3358	
0.180502	0.305934	9400	
-0.504889	-0.747336	5846	
0.134583	-0.118063	5946	
-0.128092	-0.848099	3172	
0.044753	0.495707	3768	
-0.399214	-0.751687	7620	
-0.586167	0.319840	7262	
-0.243587	0.478956	4023	
0.053000	0.570365	4170	
-0.707033	-0.358477	6715	
0.057467	0.313919	7978	
0.482330	0.673422	1726	
0.102582	-0.992803	8423	
-0.973230	-0.058185	2029	
-0.949844	0.244766	2601	
0.559881	-0.182892	1354	
-0.162768	-0.138979	510	
0.044369	0.894542	5911	
-0.328042	-0.131144	8415	
-0.306915	0.913547	3525	
0.591378	0.106507	6196	
0.442629	-0.170975	2147	
0.241974	0.338775	7641	
0.319402	0.747799	5978	
0.129946	-0.480777	3436	
-0.226425	-0.070093	5970	
-0.886741	0.088667	8588	
-0.261046	-0.275074	6127	
-0.873144	0.428249	1613	
-0.658846	0.409007	2206	
0.226893	-0.665031	5348	
-0.692717	0.499283	2290	
-0.613363	0.008370	8514	
0.539997	-0.334612	8130	
0.781170	0.048845	8316	
-0.645294	-0.138675	646	
0.309094	0.030329	5303	
-0.195496	0.661190	4683	
-0.040516	-0.195717	3578	
0.753265	0.632412	3966	
