time = 44.497	Re = 25	rotation = -2.21192
-0.284818	-0.316966	8465	
0.700336	0.315758	2739	
-0.482588	0.624134	6401	
0.263814	-0.616367	3847	
-0.959285	-0.029299	2053	
0.096285	0.030968	1685	
0.043126	-0.913630	8185	
-0.622290	0.020935	8630	
0.779543	-0.008970	8400	
-0.779702	-0.006306	8113	
-0.003693	-0.247729	7633	
-0.467457	-0.134607	7652	
-0.416132	0.067274	1779	
-0.091682	-0.684035	7720	
-0.323428	-0.385922	4662	
-0.272943	0.186353	4978	
-0.554390	-0.553430	2362	
0.500135	-0.514953	7479	
-0.878889	-0.324053	1426	
-0.041320	0.433706	6224	
0.619379	0.781847	8145	
0.894857	0.246830	637	
0.608550	0.199939	2458	
-0.503280	-0.315232	6722	
0.775922	-0.049497	9457	
-0.860725	0.098935	8320	
0.399501	0.740331	7830	
0.204082	-0.610645	6937	
-0.186829	-0.973693	8881	
-0.732212	0.367349	9848	
-0.088257	0.674269	4564	
0.322859	-0.860283	8800	
-0.247998	0.813121	4775	
0.170253	0.771083	3649	
0.697842	-0.569594	9257	
-0.658686	0.692605	8722	
0.709466	0.189773	1767	
-0.508113	0.395159	9883	
-0.415876	-0.522418	5297	
-0.686905	-0.383975	9487	
-0.623877	0.021062	8630	
0.490094	0.800869	1287	
-0.190182	-0.420617	7541	
-0.314240	-0.322361	2983	
-0.067347	-0.606632	2081	
0.697393	0.707083	6909	
-0.261367	-0.797886	5819	
-0.612533	0.019718	8513	
-0.921540	0.183188	7961	
-0.306626	-0.380805	3323	
0.760923	0.611747	3965	
0.468844	0.362687	1504	
0.066437	-0.664027	3642	
-0.738882	-0.341859	6852	
-0.277440	-0.637695	4654	
-0.036630	-0.621264	3738	
-0.504729	-0.348681	1039	
-0.288619	-0.892377	9439	
0.137516	0.460781	5669	
0.561725	0.701266	1067	
-0.057531	-0.178730	991	
-0.782235	-0.263819	765	
-0.138334	-0.333578	3668	
0.710571	-0.035301	8026	
0.295045	0.586170	1372	
-0.062568	0.649386	3641	
0.011941	0.096640	5565	
0.596916	0.715666	395	
-0.610593	0.020033	8513	
-0.064381	0.927396	8302	
