time = 38.777	Re = 25	rotation = 60.1612
0.740629	0.579231	5738	
-0.642263	-0.524974	9195	
0.261099	0.341100	1655	
-0.634665	0.713340	948	
-0.602542	0.060405	8791	
0.013812	0.557685	2127	
-0.483280	-0.630803	7582	
0.169158	0.591861	8513	
0.452565	0.050399	5514	
0.183403	0.758559	8113	
-0.753053	0.472378	7712	
-0.737211	-0.183269	5512	
0.923084	-0.327556	6863	
0.365865	0.637398	2383	
-0.278716	0.642326	2600	
0.375163	0.413878	2716	
0.114720	0.941596	1582	
-0.120328	-0.624617	8156	
-0.118386	-0.301618	9991	
-0.705248	0.306112	8804	
0.565658	0.815228	2946	
-0.198393	-0.666539	7934	
-0.950322	0.087001	2110	
-0.256823	0.322012	7626	
0.052803	-0.805548	8870	
-0.410820	0.839789	9071	
-0.456530	0.679883	3584	
-0.083990	-0.839346	1151	
-0.246663	-0.953256	2301	
0.704996	0.583263	2798	
0.972614	-0.166580	8522	
0.162991	0.320791	1201	
-0.442536	0.489165	493	
-0.120216	0.415231	6004	
-0.385885	-0.355715	865	
0.310255	0.672130	5131	
0.541465	-0.298341	581	
-0.340020	0.037204	7796	
-0.756381	0.650339	4216	
-0.685931	-0.066964	3762	
0.170057	0.595806	8630	
0.734290	0.315171	6401	
-0.057899	0.517966	4140	
0.594397	0.214453	6202	
0.220269	0.133029	7274	
0.417825	0.859891	888	
0.288772	-0.154015	9736	
0.167301	0.591337	8513	
0.223334	0.278210	4525	
0.823841	0.363133	5166	
-0.748105	0.237809	5927	
0.657283	-0.152403	4588	
0.552085	-0.058798	4321	
0.772822	0.405125	7015	
0.719182	-0.253342	4801	
-0.617238	0.378140	6986	
-0.517841	0.292905	9968	
-0.066449	0.635416	6979	
-0.325568	0.013861	4880	
-0.886047	0.363706	2199	
0.689707	0.610927	9058	
0.383467	0.613141	1643	
0.215526	0.795344	8580	
0.455807	0.094789	4810	
0.487516	0.416612	8849	
-0.147641	0.726176	2672	
0.097960	-0.021272	5881	
-0.418288	0.620186	3665	
0.168444	0.594998	8513	
0.180329	0.805667	1122	
0.611118	0.790202	3084	
0.421019	0.890410	7058	
0.753886	-0.249552	7116	
0.204131	0.319304	2427	
-0.109421	0.188839	980	
0.815135	0.410736	4011	
0.506738	-0.404110	2587	
-0.295234	0.165866	5330	
0.438277	-0.288171	5747	
-0.650429	0.489703	5978	
0.522600	-0.753049	5119	
0.028119	-0.427998	8831	
0.607346	0.412076	5840	
0.709160	-0.009714	6076	
-0.366365	0.204758	2446	
-0.896054	0.225299	9492	
0.105258	0.505242	622	
-0.113629	0.790042	9108	
0.725167	0.142516	5482	
0.342949	0.131302	5632	
-0.439018	0.894824	3966	
0.218574	-0.858378	7960	
0.507155	-0.441341	2961	
-0.107892	-0.505716	621	
0.645485	0.339206	2922	
-0.241814	-0.955310	2301	
0.585289	0.130605	4109	
0.538119	-0.036292	3068	
0.889577	-0.190434	9056	
0.230141	0.020842	3155	
0.937985	-0.207588	5838	
0.561691	-0.489976	7107	
0.725880	-0.588532	1396	
0.117636	0.390372	5647	
-0.498757	-0.272372	7912	
-0.646345	0.044736	2235	
0.135881	-0.675869	6577	
0.083733	0.718112	4166	
-0.081520	-0.591575	4188	
0.968823	-0.051893	7397	
-0.376181	-0.367615	9536	
0.049369	-0.741867	6582	
0.266298	0.527259	7126	
0.709704	-0.518265	6246	
-0.491870	-0.466181	5614	
0.486298	0.476037	6842	
0.587711	-0.464922	2765	
