time = 35.027	Re = 25	rotation = -8.59671
0.470504	0.072807	4419	
0.858082	-0.428981	9602	
0.154636	-0.296412	2915	
0.184152	0.762654	6886	
0.589456	-0.441687	3558	
0.137506	0.872978	4459	
0.423973	-0.191151	5047	
0.672747	-0.006838	6801	
-0.331915	0.382189	4391	
0.779829	0.019626	8113	
0.545894	-0.238810	6484	
-0.473711	-0.251203	3458	
-0.361122	-0.756243	7787	
0.894405	0.045634	9999	
-0.966517	0.095213	1852	
-0.060233	-0.098526	1757	
-0.850012	0.411486	9034	
-0.183118	-0.324839	664	
-0.366498	-0.526813	580	
0.236920	0.344760	7641	
0.338494	0.919546	6734	
-0.123512	-0.053659	1816	
-0.756626	0.634273	3871	
0.067169	-0.367931	4389	
0.191156	-0.842062	5964	
0.106953	-0.291192	2638	
0.161780	-0.390638	3236	
-0.672559	0.314196	9413	
-0.103673	-0.971527	6061	
0.359657	0.227327	5998	
0.438674	-0.864373	680	
0.914748	0.328360	3576	
0.076176	0.571510	1181	
-0.634658	-0.598366	5777	
-0.605682	0.043665	9922	
0.247035	0.705265	8452	
-0.592098	0.264357	2586	
0.134245	0.695989	7322	
0.012130	-0.999235	6732	
-0.785644	0.584665	4071	
0.613926	-0.008494	8513	
0.170657	0.375499	1373	
0.691286	-0.131053	5438	
0.878569	0.077189	2247	
0.577788	-0.163762	1621	
0.223454	-0.002928	7636	
-0.088484	-0.516327	7161	
0.632898	-0.006644	8513	
0.830522	0.240188	7988	
0.367215	0.425275	9010	
0.093272	0.594897	2977	
-0.814276	-0.448442	896	
-0.208857	0.143134	1766	
0.533097	-0.276669	1215	
-0.787297	-0.269057	467	
0.524026	0.744767	414	
-0.888589	-0.194849	9482	
0.273116	0.601905	2588	
0.348568	0.246781	9503	
-0.223900	0.824596	4658	
0.650792	-0.208186	1318	
0.743366	0.435512	6211	
0.239384	0.485772	4915	
-0.325506	-0.376826	5641	
-0.022374	0.628693	2714	
0.469846	0.696490	4066	
0.037271	-0.094201	5877	
0.433950	0.506914	6046	
0.614796	-0.007429	8513	
0.551337	0.325022	6901	
0.510934	0.854263	9779	
0.221041	0.950020	8387	
-0.572330	0.063426	7458	
0.136371	0.662355	4211	
-0.443003	0.821560	987	
0.571735	-0.007611	5728	
-0.539587	0.224822	4755	
-0.249262	0.844434	6947	
-0.082828	0.285053	2901	
0.423846	-0.657215	2557	
-0.839363	0.239328	1332	
-0.762653	-0.505411	1091	
0.236487	0.163211	591	
-0.116305	-0.356250	3387	
0.322883	0.492701	6145	
0.573283	-0.062709	7457	
0.587861	0.030426	5888	
