time = 16.227	Re = 25	rotation = -25.1736
-0.274615	0.839596	4619	
-0.313464	0.435609	7696	
-0.427699	-0.547079	7349	
0.190402	0.928226	1397	
0.045124	-0.445556	8557	
0.264255	0.778385	1755	
0.526499	-0.509042	6264	
0.445452	-0.795376	715	
0.140654	-0.316724	7736	
0.186502	0.757763	8113	
-0.411671	0.301616	6267	
0.880505	-0.038624	5964	
0.077688	0.926079	8010	
-0.400034	0.840470	9068	
0.683398	-0.172773	6950	
-0.180533	0.402378	3001	
-0.762290	0.459841	7878	
0.351397	0.514088	2849	
-0.418762	0.610382	3507	
-0.844692	-0.014369	5291	
0.510431	0.599498	9231	
0.718869	-0.533313	6265	
-0.030045	0.214273	10250	
0.233846	-0.757515	8577	
-0.579614	-0.347803	1670	
-0.373214	-0.222379	910	
-0.758471	0.224308	6171	
0.019519	0.946927	7359	
-0.166624	-0.046429	4909	
0.746874	0.194934	5776	
-0.237901	-0.312477	3925	
0.346815	-0.008545	7757	
-0.057309	0.153240	6011	
0.221589	-0.334147	7627	
-0.565230	-0.524234	2206	
-0.194548	0.535059	7376	
-0.475042	0.467665	1022	
-0.751115	0.288516	434	
-0.165849	0.217265	4806	
-0.124893	0.158706	2698	
0.124788	0.417069	1219	
-0.784411	0.429512	6766	
0.392815	0.447946	763	
-0.009196	0.367904	4133	
0.353216	0.772500	341	
-0.757156	0.276206	7115	
-0.353953	-0.149580	7572	
0.143063	0.416270	7041	
0.640485	0.300704	4060	
0.256575	0.037556	7190	
-0.872964	0.133635	6978	
0.855988	-0.103544	6827	
-0.160071	0.155281	3229	
0.472184	0.566003	7181	
-0.821360	0.057487	5206	
0.312047	0.667113	5131	
-0.699579	-0.495070	8963	
0.488223	0.432316	8542	
-0.480281	0.409423	1051	
0.984095	0.111495	4246	
0.443859	-0.766929	5804	
-0.541727	-0.671917	9289	
0.269311	-0.152135	10218	
0.388329	-0.067955	2146	
0.578042	0.519460	7028	
-0.563169	-0.505400	7001	
0.753544	-0.095599	2953	
-0.001722	0.941681	7359	
0.182986	0.649562	6801	
-0.793865	0.457645	1481	
0.339628	-0.127183	6724	
0.342982	0.543627	2530	
0.629034	0.487559	7723	
-0.527572	0.529392	6987	
-0.570289	0.244408	2977	
0.157536	0.398551	1521	
-0.061111	0.719594	7852	
-0.021654	0.553269	4155	
0.301831	-0.355740	2184	
0.088637	0.871638	7892	
-0.243421	0.735320	9565	
-0.408504	0.321347	2121	
-0.260809	0.363255	9595	
-0.583933	0.305706	3381	
-0.286374	0.610581	2488	
-0.807454	0.264509	4790	
0.054618	0.670361	599	
-0.153078	-0.134648	4331	
-0.456437	0.827256	504	
0.162694	0.751435	441	
0.607507	0.460453	5346	
-0.369727	-0.431232	758	
-0.286018	-0.927651	1349	
0.258288	0.665185	8904	
0.146161	0.769291	8480	
0.363740	-0.257088	4427	
0.151298	0.829799	371	
0.413419	0.646023	8066	
0.458751	0.684040	2072	
-0.227355	0.445353	8099	
-0.663302	0.656507	1288	
0.508337	0.616980	7603	
-0.280339	-0.223294	7849	
0.145828	0.411103	7041	
-0.699059	0.354955	3650	
-0.471900	-0.259578	5472	
-0.701543	-0.670505	3725	
-0.099426	0.585145	2374	
-0.056330	-0.796405	7883	
0.372137	-0.502218	7209	
-0.143225	0.619295	5890	
0.431478	-0.035494	5354	
-0.041254	-0.179702	6234	
0.725767	-0.262784	5928	
0.258818	-0.046973	9303	
0.871320	0.129486	5952	
-0.184521	-0.627833	7734	
-0.575643	0.380035	4364	
0.008502	-0.532707	3087	
-0.194491	0.933997	841	
-0.700148	0.237198	5924	
0.220749	-0.389629	2851	
-0.815987	-0.480832	6762	
-0.864789	-0.128764	5401	
-0.369980	0.804187	7592	
0.168271	-0.904410	7045	
-0.385336	0.540300	5984	
0.237201	0.780552	4404	
-0.888574	0.099053	8151	
0.719050	0.636407	8844	
-0.815905	-0.102166	3654	
-0.434434	-0.228638	3350	
0.219007	0.507176	3611	
-0.482976	-0.193879	4723	
-0.512283	-0.479597	6812	
-0.152311	0.672832	7289	
0.233135	-0.080702	7701	
-0.597987	0.153915	5176	
0.079936	0.653006	6034	
0.281748	0.083965	423	
-0.391106	0.809028	7558	
-0.306864	0.433954	7696	
0.289616	0.259417	7426	
0.121069	0.012387	1807	
0.023479	-0.241428	5965	
-0.632949	-0.271328	4237	
0.194348	0.755143	8399	
0.096474	-0.823119	1460	
-0.501471	-0.057961	710	
0.495319	0.186218	7351	
-0.303510	0.278871	5834	
0.316118	0.697439	879	
-0.349998	-0.114917	6438	
-0.392264	0.605281	9701	
