time = 44.127	Re = 25	rotation = -49.0001
-0.279768	0.608587	4587	
0.578380	-0.623150	4775	
0.763966	0.054348	6208	
-0.697410	-0.289305	9054	
-0.896963	0.358582	8289	
-0.056864	-0.199254	4361	
-0.232224	-0.841260	6518	
0.561475	0.255342	8630	
-0.699034	-0.344216	8400	
0.697513	0.349460	8113	
-0.235719	0.450371	9816	
0.069194	0.620520	6043	
0.265800	0.198931	3962	
-0.453680	-0.554299	2485	
-0.372397	0.591076	8598	
-0.031579	-0.249938	5532	
-0.797779	0.276935	5158	
-0.677609	0.059763	6841	
-0.950624	0.045657	9667	
0.564288	-0.237067	5005	
0.633429	0.773858	3326	
0.925297	-0.198841	5738	
0.143839	-0.808536	3754	
-0.228456	0.742255	586	
-0.215585	-0.048757	10108	
0.344008	0.036814	4604	
0.565679	0.647396	2547	
-0.680009	-0.362874	442	
-0.190851	-0.972195	8145	
0.282121	-0.066889	7237	
0.613680	0.185324	8943	
-0.178044	-0.821992	10235	
0.496514	0.085266	3314	
0.378430	0.621484	7741	
-0.154757	-0.694602	3126	
-0.303365	0.890409	9209	
0.429555	-0.755326	7032	
0.301877	-0.176791	2293	
-0.616832	0.442691	4882	
-0.669750	0.518729	5449	
0.561470	0.255135	8630	
0.521351	0.778984	713	
-0.481342	0.430065	1648	
-0.269842	0.629729	5949	
-0.704592	-0.476592	1733	
0.695729	0.710166	5334	
-0.414230	-0.690348	8737	
0.560668	0.256059	8513	
-0.429823	0.809922	9055	
-0.371776	0.581536	5170	
0.764567	0.610389	2019	
0.309362	-0.697110	5700	
-0.679723	-0.297756	4004	
-0.706957	0.502980	6147	
-0.881058	-0.088198	4999	
-0.563316	-0.531503	8207	
-0.302222	0.716892	5699	
-0.355046	-0.859730	10092	
0.560023	-0.333956	7401	
0.661129	0.632361	8195	
-0.121037	0.500488	7971	
-0.700787	0.542406	7204	
-0.375464	0.466673	8520	
-0.450283	-0.174295	9412	
0.747953	-0.244903	1124	
0.529211	0.386932	5689	
0.054943	-0.081753	5881	
0.638490	0.686439	1426	
0.555948	0.253495	8513	
0.178478	0.885633	414	
-0.592154	0.825972	6384	
0.434209	0.900988	4122	
-0.226054	-0.786826	3583	
0.267069	0.898842	6404	
0.761770	-0.193504	6870	
-0.163739	0.803185	3753	
0.033080	-0.684660	4038	
0.445669	-0.318689	5286	
0.435239	-0.569431	6076	
-0.202919	0.717000	2009	
0.223013	-0.879426	5871	
0.168077	-0.637489	4274	
-0.326613	0.572279	2683	
-0.548261	-0.585838	8162	
0.639851	-0.328661	3616	
0.380113	0.806685	7592	
-0.086140	0.529654	4464	
-0.159786	0.804277	3753	
-0.652528	-0.584987	7804	
-0.659536	-0.449098	8471	
-0.534236	0.842360	8424	
-0.867854	-0.063085	2685	
-0.575948	0.121110	3371	
-0.700601	-0.341970	8400	
0.311499	0.067418	3515	
-0.188022	-0.973128	8145	
0.418500	0.378267	4975	
-0.233796	-0.735151	2325	
0.804388	-0.377986	9111	
0.586955	0.727450	1620	
0.677914	0.639303	5515	
0.042975	0.226032	1932	
-0.357736	0.152399	10011	
0.469462	0.212016	5728	
0.850729	-0.379571	5195	
-0.725677	0.200374	6816	
-0.364536	-0.718473	6691	
0.588572	-0.415044	1133	
0.584728	-0.537935	1209	
0.649382	-0.053263	8159	
-0.184216	-0.730011	9396	
0.038179	-0.358553	8772	
0.273301	0.816340	3816	
-0.476350	-0.738838	1348	
0.821135	-0.308178	8581	
0.471351	-0.190801	3145	
-0.341866	0.338314	7785	
0.271253	-0.193438	3893	
0.248496	-0.693419	4399	
-0.767650	-0.640992	5333	
-0.285832	0.463610	4869	
0.100788	-0.352380	6461	
0.126958	0.855603	5194	
-0.682047	0.235605	5265	
0.034201	-0.444517	5853	
-0.116078	0.463096	1893	
-0.265094	0.676912	4527	
0.637854	-0.668144	6161	
0.350929	0.197538	5645	
0.296883	0.764172	2396	
0.268345	-0.200329	2915	
0.501465	0.566391	3090	
-0.244628	0.965444	9641	
0.428363	0.886859	3966	
-0.138179	0.973318	5791	
-0.901399	-0.368584	1349	
0.834778	0.191588	8068	
0.274158	0.857168	6395	
0.778708	-0.161509	7723	
0.028823	-0.926068	7050	
0.136561	0.460376	3397	
0.651454	0.636080	5515	
0.722631	0.554844	9481	
-0.073913	0.992040	6734	
-0.697513	-0.349460	8114	
-0.012757	0.416494	1727	
0.700575	0.341962	8399	
0.334507	-0.124251	6365	
-0.020977	0.811446	5978	
-0.589644	-0.724908	1619	
-0.098868	0.993085	4098	
0.045351	-0.190531	3144	
-0.785362	-0.152542	9063	
-0.338443	-0.766387	2792	
0.670521	-0.150075	2408	
0.609802	-0.331848	3111	
-0.260616	0.775209	368	
-0.317194	-0.596830	5639	
0.691805	-0.433890	5280	
0.573700	0.717708	7046	
-0.271543	0.218330	3960	
-0.802544	-0.022904	8104	
-0.202403	0.873108	5872	
-0.511241	-0.549986	1037	
-0.321245	-0.576831	4198	
0.056509	-0.117460	652	
0.722629	-0.241003	2708	
0.344481	0.699963	5571	
-0.646514	-0.597371	7804	
0.016816	-0.549835	5626	
-0.480883	0.594331	831	
-0.289365	0.625656	5715	
-0.521521	-0.740690	721	
0.901543	-0.158945	2798	
-0.595510	-0.695322	2056	
-0.741233	-0.135524	8050	
0.072193	0.321283	6256	
0.338388	0.479468	2650	
-0.311876	0.069587	6752	
0.602075	-0.334241	9760	
0.922720	0.355009	2061	
0.580221	-0.742698	6244	
-0.608295	-0.205795	2732	
-0.196203	-0.952619	5723	
0.316791	0.347272	9084	
-0.796754	0.089992	5499	
0.662502	-0.724021	8324	
-0.354238	0.569784	4545	
0.040780	-0.276377	5929	
-0.402390	-0.537438	8022	
-0.413512	-0.855073	2201	
0.339313	0.086921	3914	
0.273601	0.492016	7376	
0.611687	-0.574784	4229	
0.880232	-0.307920	6761	
-0.216868	-0.816556	5612	
0.314835	-0.599941	5123	
-0.156794	-0.168623	5251	
0.449367	-0.450235	884	
-0.251054	-0.459558	707	
-0.714771	0.223728	8515	
-0.437203	-0.194096	5727	
0.124757	0.189120	10204	
-0.007445	-0.697736	5367	
-0.615789	-0.163416	2004	
0.157479	0.757275	837	
-0.186333	-0.380885	8671	
0.600639	-0.307894	9729	
0.007584	0.418477	5848	
0.147990	-0.514044	7161	
-0.092476	-0.091442	431	
0.751788	0.503436	4538	
-0.700577	-0.341959	8400	
-0.005100	0.742127	6114	
-0.567196	-0.113846	5313	
0.222789	-0.342739	3327	
0.590197	0.672725	5008	
-0.848359	-0.288444	8398	
0.435281	-0.187158	2860	
-0.232373	-0.840293	6518	
-0.697513	-0.349460	8114	
-0.358738	0.015714	4264	
-0.436793	0.557879	6075	
-0.040739	-0.455171	474	
0.334895	0.293318	5215	
-0.581758	0.360984	3836	
-0.565356	0.236226	5006	
-0.618602	0.232138	4233	
0.693642	-0.367259	7807	
-0.781658	-0.092747	9785	
-0.007975	0.984342	4216	
0.430192	0.515366	2573	
-0.404373	0.345292	4291	
-0.684324	-0.558158	7305	
-0.796410	0.228500	9423	
0.422048	0.869484	1206	
0.739729	0.069567	7185	
-0.080124	0.872704	6883	
-0.562871	-0.653089	2548	
0.528847	-0.839749	8423	
0.334395	0.862292	9864	
-0.150795	-0.207394	6326	
0.240205	0.560298	5560	
0.236909	0.816002	4346	
-0.946144	-0.266104	6109	
-0.755685	0.281518	3828	
0.558286	0.452411	8494	
0.297100	-0.661153	5873	
0.140350	-0.825599	5474	
-0.131936	-0.056646	9124	
0.557616	-0.577665	5494	
-0.322309	-0.427747	3458	
0.245624	-0.143299	1487	
-0.492772	-0.689247	5278	
0.019010	0.928890	4414	
-0.687423	0.656474	8500	
0.296248	0.935519	8485	
-0.697843	-0.349402	8114	
-0.453633	-0.826748	2035	
-0.779626	-0.626238	2747	
-0.543112	-0.203356	9898	
-0.934213	0.299702	5431	
0.829208	-0.129309	7968	
0.251362	0.506705	6344	
0.205345	-0.180232	6642	
-0.403091	0.718048	5136	
-0.647182	-0.737028	2747	
-0.301362	0.115906	3035	
0.441170	0.100425	9039	
0.348562	-0.862416	9835	
-0.597246	0.039331	700	
-0.939715	-0.173651	2141	
-0.758107	-0.276841	1414	
-0.299427	-0.751726	2395	
-0.734113	-0.609031	7360	
0.349594	-0.844666	9835	
-0.144265	-0.166286	10249	
-0.226223	-0.055947	9398	
0.615526	0.581799	1099	
-0.709305	-0.514979	3246	
-0.157857	0.449583	1429	
0.700575	0.341962	8399	
-0.573398	0.121354	3371	
0.255542	-0.524630	4997	
0.509896	-0.785450	9027	
0.449766	-0.558989	6076	
0.009179	0.515310	1736	
-0.920398	-0.262583	8775	
-0.520053	-0.508518	6106	
-0.107484	0.122580	4799	
-0.241678	-0.906335	357	
0.358568	0.560642	9808	
-0.192632	-0.548390	7269	
-0.447738	-0.846674	2035	
-0.163999	-0.650649	5983	
0.710887	-0.445414	3771	
0.925539	-0.303614	5432	
0.893417	-0.438151	8176	
-0.097502	-0.024168	3158	
-0.183829	-0.339793	7460	
-0.511793	-0.628775	6851	
-0.476291	0.747689	6978	
-0.727232	-0.114318	2390	
-0.062525	0.996297	6734	
0.497418	0.302967	2065	
0.096929	-0.521378	4463	
-0.457983	-0.660706	9488	
0.167178	0.381484	10261	
-0.946436	0.158013	3867	
-0.104629	-0.106769	3080	
-0.222947	-0.634009	6654	
0.692892	0.267686	2806	
0.104584	-0.702116	6985	
0.338460	0.875574	8916	
0.075900	-0.350672	7596	
-0.064962	0.686966	5799	
-0.642355	0.728902	8323	
0.518784	0.813984	5093	
-0.716518	-0.621797	1719	
0.675079	0.277375	8036	
-0.004792	-0.496794	913	
-0.695032	-0.289880	1950	
0.415535	0.692583	8738	
-0.561471	-0.255255	8629	
-0.859027	-0.173212	4877	
-0.592216	-0.408887	5718	
0.188526	-0.535313	4169	
-0.034882	0.983304	9614	
0.308963	0.130795	5357	
-0.582495	-0.314555	6646	
-0.950624	0.078830	10105	
0.418351	-0.824877	9783	
0.950306	-0.287578	8322	
-0.210528	0.924595	377	
-0.401358	0.585648	8794	
0.391465	-0.125919	769	
0.785070	0.278382	5785	
0.042664	0.987515	8535	
0.228952	0.909579	396	
-0.335205	-0.515722	8742	
-0.498785	0.795271	9704	
0.020083	-0.518131	1998	
0.195248	-0.945683	8388	
0.069567	0.981978	9078	
0.296590	-0.794612	4567	
-0.208655	-0.613241	6583	
-0.189573	0.416000	9352	
0.356626	0.384614	4140	
0.330269	-0.107984	8266	
0.326460	-0.064693	6475	
-0.013801	-0.422198	6410	
0.000621	-0.206214	4178	
-0.763337	-0.390738	4191	
-0.196357	-0.493929	3979	
0.297227	0.937571	8485	
-0.117687	0.988717	4098	
-0.758193	0.399845	4064	
0.567399	0.193172	1261	
-0.097464	-0.024337	3158	
-0.038087	0.688434	4037	
0.428677	0.076034	5134	
0.040545	-0.175834	8572	
0.988700	0.063447	5578	
-0.932185	0.318416	6703	
0.199385	-0.362577	4592	
0.525014	0.594534	2633	
0.153061	0.599463	7368	
-0.177218	0.233994	2696	
-0.296662	0.907839	2077	
-0.149677	0.965634	6835	
-0.262425	0.962951	8881	
-0.042408	-0.195346	2697	
0.548649	-0.471239	4844	
0.688424	0.364853	441	
-0.328705	0.623494	6760	
-0.397597	0.399542	4158	
0.699745	-0.646088	8499	
-0.305261	-0.242613	2489	
0.799875	-0.384845	9111	
0.318835	0.517284	8741	
0.922620	0.120112	996	
-0.176569	-0.616921	3912	
0.542437	-0.466161	2227	
0.796111	-0.136690	7709	
-0.513173	0.233807	6665	
-0.479176	-0.622973	6715	
-0.384981	-0.539535	8022	
0.275535	0.114137	5293	
0.098379	-0.289734	4530	
0.911535	-0.033265	7468	
0.697513	0.349460	8113	
0.276438	0.031483	1465	
-0.364517	-0.288251	3298	
0.433772	0.003695	1071	
0.313042	0.307272	8832	
0.518602	-0.479397	3773	
0.076635	0.090885	9059	
