time = 41.207	Re = 25	rotation = -62.1522
0.180206	-0.026965	7728	
-0.049203	-0.594628	7730	
0.670578	0.331702	3928	
-0.657511	0.301913	6949	
-0.122647	0.835859	8420	
-0.135879	0.571793	7497	
0.244684	-0.513287	8246	
0.282708	0.554119	8630	
-0.225750	-0.267470	1788	
0.328168	0.707871	8113	
0.609621	0.341756	2313	
-0.285728	0.698670	3665	
0.686314	-0.272899	1811	
-0.127045	0.314063	9905	
-0.373407	0.693420	837	
0.726567	0.277419	1124	
-0.787689	0.571743	8881	
-0.897621	-0.160259	5830	
0.074173	-0.877809	1348	
0.749844	0.094614	4947	
0.614969	0.789356	7839	
0.364768	-0.847385	5119	
-0.153634	0.235633	8481	
0.057736	0.742466	1038	
-0.805309	-0.156787	1876	
0.871261	0.085279	5077	
0.380492	-0.252493	7435	
-0.457511	0.250454	2267	
-0.060806	-0.986737	2747	
0.187051	-0.146420	5435	
0.654147	-0.283203	7087	
0.693740	0.568700	7898	
0.339399	0.191069	6676	
-0.082120	0.456598	1558	
-0.467223	0.197867	4287	
0.140296	-0.162184	4178	
0.907422	-0.211932	6244	
0.598834	0.094191	5523	
-0.981359	0.157399	9649	
-0.289960	0.667154	3507	
0.282490	0.553834	8630	
0.118163	0.861234	937	
-0.166425	0.365736	7584	
0.247282	0.381468	9137	
-0.418122	-0.492983	5630	
0.337765	0.923960	1762	
-0.001248	-0.492691	522	
0.279214	0.550923	8513	
0.734340	0.570215	10082	
0.476495	0.785641	9935	
-0.047233	0.810327	9616	
0.452170	-0.752196	5810	
0.496165	-0.576070	2765	
-0.094258	0.461804	538	
-0.385723	0.117530	3269	
0.513163	-0.256282	3721	
0.325928	0.231763	5891	
-0.639340	0.436311	1077	
0.487487	0.206800	1235	
0.622076	0.520363	8103	
0.251271	0.035746	7797	
-0.268484	0.567446	3312	
-0.793174	0.548637	2199	
-0.162198	-0.729986	1473	
-0.297488	0.733473	2500	
0.382837	0.223631	6455	
0.090310	-0.034148	5881	
0.630315	0.042793	5453	
0.277873	0.545891	8513	
-0.922827	0.214106	3479	
0.462890	0.886482	2030	
0.372880	0.924171	3982	
-0.832769	-0.371823	8368	
0.606667	-0.135906	1045	
0.610841	0.041116	4281	
-0.031872	0.508988	5020	
-0.062647	-0.345546	2132	
0.637196	0.597044	2686	
-0.109703	-0.750934	7535	
0.841584	0.319078	9940	
-0.325236	0.074259	7864	
-0.187619	0.078111	3655	
0.381261	0.821157	9758	
-0.475664	-0.813785	1252	
-0.798292	0.386142	6829	
-0.008716	0.216137	9470	
0.227721	0.515451	622	
0.892368	0.166781	5829	
0.176826	-0.703825	5222	
-0.471550	-0.800269	9936	
-0.571239	0.818146	8535	
-0.690371	-0.182094	4059	
-0.221797	-0.169694	6707	
-0.250238	-0.552387	621	
0.161574	0.195693	6679	
-0.059329	-0.987069	2747	
-0.646091	0.652604	9606	
0.487658	-0.520742	6996	
-0.004284	-0.235397	5001	
0.646077	-0.452943	9855	
0.156351	-0.252435	8482	
0.032064	-0.567888	2900	
-0.313883	0.100994	6359	
0.209200	0.399295	5647	
-0.519599	0.051129	2762	
-0.252414	-0.403130	3620	
-0.663160	-0.087734	1612	
-0.106674	0.640734	5763	
-0.852437	-0.433591	5199	
0.331959	-0.324680	7070	
-0.484220	0.170975	3600	
-0.410256	-0.728281	8906	
-0.235333	0.426338	2807	
-0.297222	-0.715395	9129	
-0.360603	-0.857927	9256	
0.696442	0.617088	10104	
-0.657805	0.042197	3847	
0.689044	0.168163	5567	
0.254385	-0.712361	465	
0.186800	0.982484	5334	
-0.047398	0.738561	7755	
0.821725	-0.496096	9152	
-0.618970	0.222739	3642	
-0.656646	0.102853	2347	
-0.094706	-0.487029	4967	
0.449856	0.539089	5042	
0.490002	0.621823	3047	
-0.721058	0.105387	9024	
0.178820	0.469054	546	
0.913774	0.224151	2386	
0.609519	0.543622	9516	
0.124119	0.478009	955	
-0.239144	0.968926	3966	
0.023217	0.961910	951	
-0.210853	0.950275	1206	
-0.627460	-0.549680	4475	
0.558896	-0.084356	4157	
0.620012	0.116063	7194	
0.294714	0.692382	3448	
-0.712340	0.092879	5347	
-0.300297	0.451362	3693	
0.534563	-0.157905	4917	
0.347744	0.750040	1122	
-0.133963	0.982670	4503	
-0.328168	-0.707871	8114	
-0.223205	0.478778	7696	
0.336961	0.703222	8399	
-0.030314	0.301128	6664	
0.013352	0.345510	487	
-0.580219	0.488171	4284	
0.994062	-0.250871	6278	
0.098605	0.903026	1211	
-0.401185	-0.203203	7559	
-0.880678	-0.303083	6762	
0.732387	0.244834	9672	
0.418356	0.006234	1370	
0.515517	0.058032	6355	
0.031125	-0.468265	6808	
0.357640	-0.531755	6392	
0.486615	0.635032	1360	
-0.611857	-0.508503	7604	
0.804545	0.383925	9225	
0.583067	-0.461570	919	
0.382639	-0.494697	7323	
0.608541	-0.363317	4528	
-0.723181	0.565323	6138	
0.541773	-0.029844	6720	
0.720834	0.629584	10125	
0.599486	-0.646494	6246	
-0.889881	-0.324359	659	
0.122097	0.434522	2784	
0.027585	0.279129	1070	
-0.686282	-0.031464	851	
0.840736	0.514834	4888	
-0.322181	-0.510873	1714	
-0.922273	-0.005250	8215	
0.544464	-0.063568	3527	
0.108544	0.107312	4252	
-0.500115	-0.307844	2884	
0.449870	-0.005239	4810	
0.143518	0.945296	2536	
-0.718544	0.154243	8291	
-0.518417	0.003517	617	
0.118784	-0.940153	8154	
-0.959751	0.041877	9787	
0.578964	-0.644607	6246	
0.305409	-0.882999	503	
0.111300	0.770302	9131	
0.520947	0.323510	6939	
0.307989	-0.437306	2641	
0.532070	-0.627428	5977	
0.164830	0.734460	10244	
-0.360634	0.397376	6301	
-0.225889	0.306839	3259	
0.011007	-0.164128	4114	
0.680830	0.585617	7178	
-0.130071	0.275070	6247	
0.202917	-0.582794	6540	
0.958901	0.224064	1599	
-0.384519	-0.773841	7172	
-0.144089	-0.499032	3062	
-0.234638	-0.451978	9550	
0.154963	-0.561823	7485	
0.824058	0.090579	5280	
-0.298783	-0.791199	407	
0.753733	-0.117360	3569	
0.095036	-0.401028	8671	
0.046816	0.156934	1001	
-0.297984	0.469666	4209	
0.081863	-0.650025	8782	
-0.631791	0.595758	6773	
0.381160	0.701456	8264	
-0.337250	-0.703128	8400	
-0.846768	-0.041723	6147	
-0.728817	-0.014407	9819	
-0.521798	0.624515	5978	
0.298489	0.685993	3448	
-0.341188	-0.532348	8564	
0.322459	-0.285032	4148	
-0.377787	0.248252	7436	
-0.328168	-0.707871	8114	
-0.176981	-0.918164	5569	
0.123556	0.803982	7999	
-0.081641	0.207947	1135	
0.219551	0.059289	5416	
-0.332791	-0.009966	2916	
-0.744050	-0.082975	5455	
-0.025928	-0.166994	2364	
0.111394	0.924946	5515	
-0.340651	-0.391744	3180	
-0.120123	0.970646	6969	
0.588220	0.514818	5876	
-0.766045	-0.283758	8012	
-0.306496	-0.772503	8487	
-0.304697	-0.908060	1581	
-0.032706	0.304667	6664	
0.443127	-0.758353	5193	
0.103369	0.510043	3097	
0.397613	-0.391630	7499	
0.425772	-0.883468	5723	
0.808742	0.085751	3247	
-0.055718	0.545228	3601	
0.222036	0.795189	8362	
-0.578265	0.170099	8791	
0.018145	-0.927540	811	
0.043084	-0.882535	7960	
0.474880	0.382505	5520	
-0.205056	0.389512	10141	
-0.189150	0.049625	817	
0.773101	0.568784	1614	
-0.070328	-0.718239	7851	
-0.134059	-0.508510	3238	
0.258522	0.206566	825	
-0.439477	-0.827376	1190	
0.339568	-0.027204	4779	
0.675960	0.086993	4149	
-0.024602	0.960812	841	
-0.189531	-0.449128	5768	
-0.263531	-0.589436	559	
-0.540088	-0.841868	2029	
0.782209	-0.429685	6215	
-0.591214	0.764749	9499	
0.435748	0.323996	2815	
0.296116	0.858859	8855	
0.194892	0.617860	3900	
0.329146	0.282398	8955	
0.067719	-0.927987	714	
-0.197578	-0.134245	1639	
-0.733607	0.520116	5543	
-0.123106	0.188008	3229	
0.882206	-0.311528	9703	
-0.789742	-0.499161	4449	
-0.494194	-0.812641	9907	
-0.889726	-0.256535	1632	
0.303893	-0.780180	4345	
0.177723	-0.521995	7525	
0.945441	-0.011329	478	
0.265138	-0.391747	798	
0.425479	-0.257624	3767	
-0.419661	-0.496300	5630	
0.584074	0.630954	1331	
0.336961	0.703222	8399	
-0.059212	-0.156884	9489	
0.568329	-0.662879	5115	
-0.631658	0.091247	6937	
-0.703822	-0.528698	4667	
0.115813	-0.118844	4759	
-0.316848	-0.687895	444	
-0.041966	-0.119955	1884	
-0.175779	-0.921147	7360	
-0.121735	0.185389	3229	
0.234281	0.283247	1787	
-0.316009	-0.801689	662	
-0.105058	0.026854	2092	
-0.350897	-0.114019	7555	
-0.688584	-0.023964	851	
0.396956	-0.846721	395	
0.729219	-0.668221	6836	
-0.059892	-0.078907	3158	
-0.548933	0.069589	2964	
0.589201	-0.326023	5950	
-0.363535	0.357992	3909	
-0.931946	0.048016	9899	
-0.274501	0.958609	6384	
0.678151	0.579346	7178	
0.100073	-0.803801	8375	
-0.464122	-0.782873	10140	
-0.081321	0.373824	7357	
-0.934092	0.344716	8424	
-0.240195	0.771258	2396	
0.596849	-0.615466	6214	
0.318475	0.794135	759	
-0.156687	0.372215	7584	
0.729085	0.102630	3812	
-0.225442	-0.208250	4817	
-0.583892	0.217406	3613	
-0.135144	0.855563	4138	
0.208660	0.119576	3781	
-0.147103	0.374262	7678	
0.648458	-0.305228	6950	
0.017097	-0.214308	9469	
0.297651	-0.778100	3583	
0.033002	0.505186	1580	
-0.282851	-0.554363	8629	
-0.438316	-0.171400	420	
-0.172612	-0.632968	5690	
0.062747	-0.775485	10008	
-0.127229	0.972004	6969	
0.154653	0.271983	5357	
-0.370828	0.222632	4394	
-0.357859	-0.898442	1398	
-0.593217	-0.636617	1332	
0.820154	-0.559602	4351	
0.710022	0.149070	4940	
-0.084794	0.522266	6904	
-0.474302	0.354259	575	
-0.095165	0.737832	7741	
-0.053913	0.986227	4398	
0.172282	-0.218769	7799	
0.351969	-0.412892	4957	
0.416134	0.273734	9327	
-0.458592	-0.360677	1060	
0.164815	-0.894455	6661	
-0.056692	0.979689	4398	
-0.695143	0.410215	7115	
0.382531	-0.679364	9141	
-0.781604	0.557271	2199	
-0.355054	0.788221	6849	
-0.518077	0.695035	7619	
-0.450716	0.512265	4037	
0.308354	-0.467157	3694	
0.632017	0.056436	6079	
-0.469276	-0.387385	7783	
-0.061035	-0.785223	9107	
0.015051	0.968136	1355	
-0.146205	0.986659	4503	
-0.553755	0.314355	3511	
0.578955	0.069515	2138	
-0.059763	-0.078920	3158	
-0.040912	0.341101	6486	
0.122152	0.915409	5515	
-0.003098	0.802155	5387	
0.835529	0.538586	3726	
-0.649551	0.727644	8752	
0.464666	0.832546	788	
-0.373192	0.622889	6229	
0.300481	0.679647	5069	
0.363184	-0.759420	9749	
0.128129	0.016936	1577	
-0.198348	0.939132	2202	
0.221525	-0.973771	3965	
-0.134446	0.577861	1503	
0.859373	-0.462458	5857	
-0.270455	0.388228	889	
0.510054	0.303108	3671	
-0.464821	-0.009597	5633	
-0.287675	-0.140895	6752	
-0.664028	-0.159350	3648	
0.553482	-0.228214	1449	
-0.193876	0.463991	5642	
0.626939	-0.432069	2350	
0.544105	-0.633705	7207	
0.881803	-0.421856	5654	
0.095752	0.680040	2356	
-0.767061	-0.021425	5512	
-0.151223	-0.788219	4285	
0.061442	-0.339695	8702	
0.201248	0.210506	1659	
0.393507	0.412981	9241	
0.383700	0.327116	2341	
0.328168	0.707871	8113	
0.318688	-0.228502	849	
-0.896590	-0.062580	6119	
-0.312475	0.754223	3584	
0.010503	0.531355	2136	
0.561511	-0.754861	9500	
0.361041	0.249556	3410	
0.508234	-0.523966	8078	
-0.301931	-0.111487	3461	
-0.844224	0.347544	8185	
-0.472458	0.006404	4809	
0.169243	-0.804865	6915	
0.034218	0.985093	1355	
0.171823	-0.039449	6930	
-0.681963	0.641298	9439	
0.328935	0.595092	7698	
0.336961	0.703222	8399	
-0.529424	-0.675932	8067	
-0.108384	-0.896517	990	
-0.819303	-0.324412	8947	
-0.302229	-0.374813	907	
0.373853	0.615055	4543	
-0.862674	-0.180276	9112	
-0.562868	0.052685	3362	
0.106290	0.521535	2635	
-0.220835	0.124381	9874	
0.446469	-0.154076	1672	
-0.053812	0.242219	3266	
-0.226013	0.814704	2791	
-0.218171	-0.721140	5393	
0.937756	-0.334261	8423	
0.080888	-0.859347	1050	
-0.745127	-0.562668	9034	
-0.254317	0.568089	4102	
0.336960	0.703224	8399	
0.749461	0.394183	1527	
0.343196	0.628227	8106	
