time = 2.127	Re = 25	rotation = -2.36136
0.559743	-0.112299	2453	
0.559738	-0.112327	2453	
0.561693	-0.117892	2453	
0.565547	-0.127076	3020	
0.573001	-0.145889	5967	
0.590904	-0.186234	7766	
0.605202	-0.234076	8684	
0.580074	-0.315496	1684	
0.472768	-0.376946	4109	
0.297791	-0.345327	7348	
0.239562	-0.240280	4779	
0.657251	0.675223	1480	
0.809962	0.388613	9574	
0.511637	0.440766	2627	
-0.107485	0.386215	3342	
-0.304169	0.484568	8070	
-0.397213	0.497623	1886	
-0.449559	0.503006	2347	
-0.459211	0.513041	4683	
-0.433727	0.524331	3708	
-0.364482	0.536168	2367	
-0.280245	0.539062	1450	
-0.109914	0.519400	9462	
-0.019578	0.510669	1997	
0.083030	0.509344	3336	
0.110271	0.512751	5308	
0.045710	0.512136	4262	
-0.294595	0.549168	1423	
-0.715580	0.399908	8138	
-0.833664	0.264805	5327	
-0.885781	0.244527	9317	
-0.892314	0.266532	9933	
-0.896237	0.283884	659	
-0.892177	0.302476	6762	
-0.886274	0.305675	6762	
-0.884362	0.307134	6762	
-0.884940	0.310217	6762	
-0.882863	0.311690	6762	
-0.881286	0.308040	6762	
-0.881708	0.305687	6762	
-0.881914	0.297074	6762	
-0.881610	0.292847	6762	
-0.881162	0.289049	659	
-0.880931	0.284191	659	
-0.877721	0.276583	9933	
-0.873899	0.269666	9933	
-0.867346	0.264506	9939	
-0.849295	0.267809	9939	
-0.817065	0.290755	8582	
-0.761302	0.354960	1093	
-0.648477	0.461419	6561	
-0.516197	0.525931	8278	
-0.173026	0.537184	5086	
0.164179	0.523509	8732	
0.324971	0.555031	9923	
0.458853	0.586391	2672	
0.524675	0.612007	2633	
0.532724	0.638761	1805	
0.528118	0.656826	7264	
0.531196	0.655348	6097	
0.541346	0.637456	1805	
0.545887	0.615967	1953	
0.531951	0.593677	2633	
0.480982	0.574146	2596	
0.383045	0.550015	7921	
0.212688	0.503530	5256	
0.075049	0.476365	2479	
0.002808	0.465377	7433	
-0.012796	0.459644	7541	
-0.001985	0.460090	7433	
0.032416	0.464422	797	
0.083019	0.471481	2479	
0.140845	0.482049	5642	
0.206009	0.497701	4500	
0.293709	0.521592	9368	
0.387024	0.547268	8021	
0.465347	0.566166	2596	
0.503484	0.576721	2501	
0.521645	0.583945	8142	
0.526100	0.587333	9108	
0.523620	0.587723	9108	
0.515418	0.585585	2501	
0.499182	0.580866	3898	
0.473729	0.574239	2596	
0.449090	0.569005	2397	
0.434786	0.565992	6935	
0.417583	0.562610	7289	
0.401957	0.559683	8045	
0.387025	0.556830	8045	
0.371180	0.553164	2510	
0.356890	0.549886	9808	
0.344166	0.547031	8199	
0.334491	0.544594	9045	
0.325803	0.542530	8689	
0.319041	0.540872	1039	
0.319125	0.540934	1039	
0.322952	0.542003	8689	
0.332152	0.544310	9045	
0.346680	0.548039	8199	
0.364976	0.552464	2510	
0.388007	0.558058	8045	
0.411729	0.563178	7289	
0.434096	0.568130	6935	
0.457566	0.573813	2672	
0.478368	0.578693	2596	
0.504542	0.586626	3898	
0.524646	0.595141	2633	
0.536849	0.604444	2633	
0.542881	0.618939	1953	
0.540395	0.638574	1805	
0.527416	0.662071	7264	
0.504393	0.689836	7150	
0.484136	0.707883	6211	
0.476934	0.713263	6211	
0.486244	0.703856	6211	
0.508769	0.678545	7150	
0.527344	0.629977	1805	
0.474419	0.592707	2740	
0.243459	0.538133	7497	
-0.235200	0.545913	3712	
-0.669382	0.446987	5187	
-0.794367	0.321372	8642	
-0.846481	0.278484	6701	
-0.860331	0.286505	6701	
-0.867787	0.302511	6542	
-0.868836	0.330303	1632	
-0.860134	0.369447	2385	
-0.845348	0.410670	791	
-0.825272	0.457612	677	
-0.797679	0.508155	8637	
-0.766951	0.561093	987	
-0.731606	0.609079	2211	
-0.696005	0.649983	8500	
-0.667204	0.678162	6030	
-0.649705	0.693383	3525	
-0.634460	0.706448	1771	
-0.618614	0.719563	882	
-0.607126	0.728141	808	
-0.595481	0.736901	3479	
-0.585357	0.743590	3479	
-0.577073	0.748461	6243	
-0.569437	0.753326	9529	
-0.567963	0.753534	9529	
-0.567432	0.752781	9529	
-0.572712	0.748036	6243	
-0.576693	0.743483	6243	
-0.582071	0.737854	6243	
-0.588897	0.730626	3479	
-0.595494	0.723223	882	
-0.604443	0.714619	882	
-0.614742	0.705046	882	
-0.626534	0.693177	8119	
-0.636778	0.682404	6162	
-0.646387	0.670940	6030	
-0.656800	0.659044	6030	
-0.666373	0.647626	8940	
-0.676146	0.634921	8800	
-0.684138	0.623028	9899	
-0.692349	0.611014	9899	
-0.699292	0.599309	9589	
-0.704265	0.588798	8617	
-0.708790	0.578498	8233	
-0.709642	0.569661	8233	
-0.706355	0.564331	8233	
-0.696120	0.563746	8233	
-0.673113	0.566136	5401	
-0.641573	0.573526	1439	
-0.607492	0.585596	4230	
-0.589461	0.593808	3861	
-0.588053	0.597592	3861	
-0.596250	0.598817	3861	
-0.606240	0.600112	4849	
-0.618612	0.599681	7703	
-0.629797	0.599900	7197	
-0.639671	0.600599	7197	
-0.650413	0.600601	5536	
-0.659918	0.600056	5536	
-0.668782	0.597654	5536	
-0.678839	0.592501	5951	
-0.687458	0.587127	8617	
-0.696379	0.580578	8617	
-0.704544	0.573229	8233	
-0.712049	0.565062	8233	
-0.718640	0.557062	8215	
-0.725439	0.548770	3837	
-0.731360	0.542498	3837	
-0.736930	0.536423	7110	
-0.742595	0.530085	7110	
-0.747424	0.524665	6119	
-0.751426	0.519665	6119	
-0.754778	0.515476	6217	
-0.757716	0.511665	6217	
-0.759650	0.508550	6217	
-0.761172	0.506385	6217	
-0.762172	0.505008	6217	
-0.762524	0.504753	6217	
-0.762357	0.505569	6217	
-0.761544	0.507461	6217	
-0.760123	0.510392	6217	
-0.758169	0.514310	6217	
-0.755151	0.519366	6217	
-0.751665	0.525043	6119	
-0.747330	0.531672	7110	
-0.741964	0.539220	3837	
-0.735834	0.547757	3837	
-0.728862	0.557731	8215	
-0.721106	0.568356	8215	
-0.712589	0.579407	8233	
-0.703186	0.590859	9589	
-0.692998	0.603045	9589	
-0.681882	0.615968	9899	
-0.669825	0.629309	8800	
-0.656905	0.643034	8800	
