time = 35.317	Re = 25	rotation = -50.9158
-0.127340	0.297655	2951	
0.951329	-0.068909	2583	
0.197868	0.163247	9303	
-0.617665	0.433167	2298	
0.633105	0.191979	2646	
-0.664971	0.546551	7988	
0.087001	0.495134	3145	
-0.380662	0.563893	6801	
-0.364175	-0.102599	3388	
-0.458768	0.630982	8113	
0.309948	0.327446	7300	
-0.203360	-0.794330	8305	
0.460681	-0.767985	8988	
0.393243	0.415454	7607	
-0.939167	-0.150899	1432	
0.068644	0.088584	2089	
-0.931376	-0.034260	1164	
0.109171	-0.136912	6234	
-0.299884	-0.808709	4451	
-0.303522	0.264494	3115	
0.214556	0.959601	3986	
0.034821	-0.484759	9262	
-0.856635	0.491999	1095	
0.198153	0.009553	2494	
0.777986	-0.292744	8419	
0.175665	0.145118	4243	
0.263247	0.034650	6459	
-0.510422	-0.280469	4170	
0.096505	-0.975700	8181	
-0.068257	0.237131	6259	
0.687284	-0.685270	8992	
0.904569	0.354433	8388	
-0.472618	0.419201	3070	
-0.549400	-0.729130	6162	
0.157112	-0.806856	8599	
-0.560304	0.581811	8472	
-0.387220	-0.289336	5101	
-0.559202	0.443772	2449	
0.077822	-0.997073	2945	
-0.900932	0.384107	3590	
-0.348496	0.519796	8630	
-0.281222	0.211884	4700	
-0.094765	0.762323	9359	
0.352123	0.429283	4203	
-0.063361	0.631537	6337	
-0.295783	0.521818	5765	
0.434179	-0.385645	2399	
-0.342274	0.506088	8513	
0.600566	0.434010	6143	
0.350464	0.727365	5188	
-0.493585	0.459506	7919	
-0.779970	-0.508833	9742	
-0.084816	-0.447145	470	
0.381235	0.261481	9351	
-0.527583	-0.443837	5125	
0.216799	0.919669	728	
-0.734806	-0.401968	916	
-0.211909	0.849390	2686	
-0.119041	0.162929	2102	
-0.782294	0.246938	6916	
0.238988	0.412357	7876	
0.686613	0.520754	7169	
-0.154192	0.838950	4164	
-0.026188	-0.848200	1528	
-0.482061	0.290825	7036	
-0.002354	0.923889	9058	
0.042320	0.092751	5550	
0.430877	0.715311	4001	
-0.341795	0.508461	8513	
0.305209	0.547806	9958	
0.477533	0.875056	9308	
0.036867	0.978769	4072	
0.104651	-0.815716	2124	
-0.536947	0.487230	7063	
-0.823450	0.431622	895	
-0.319910	0.477739	5728	
-0.269685	-0.359096	5377	
-0.796215	0.318621	975	
-0.162825	-0.138800	2835	
0.738419	0.008558	7293	
-0.565067	-0.356458	5044	
-0.724353	-0.574295	8185	
-0.171786	0.534492	6677	
0.133028	-0.111176	2257	
0.237299	0.822786	1026	
-0.105909	0.815609	2123	
-0.357307	0.466154	5888	
-0.830752	-0.220313	6213	
-0.513703	0.505425	6932	
0.991530	-0.049899	8145	
-0.439834	0.881365	2064	
-0.168348	-0.795568	5784	
-0.298128	-0.623843	5806	
0.351856	-0.458359	5887	
-0.433593	0.260505	4009	
0.090612	-0.977417	8181	
0.446764	0.848882	7212	
-0.202129	-0.402176	9244	
-0.401760	-0.827033	6217	
0.127926	-0.689825	8417	
0.232457	-0.488089	3554	
0.415966	-0.238059	425	
-0.327784	0.073621	9858	
-0.219475	0.348447	5647	
0.571934	-0.611826	1151	
0.390154	0.086431	2511	
-0.100599	-0.872749	8947	
0.493352	0.640886	5494	
-0.843599	-0.328322	6766	
0.916587	-0.388976	3589	
0.164912	-0.836912	9289	
-0.597591	-0.517834	3839	
-0.438614	0.435486	4532	
-0.401974	-0.619904	9042	
-0.628606	-0.276389	6031	
0.426275	0.724403	5446	
-0.537541	-0.622467	3833	
0.346736	0.522593	7997	
0.248271	0.561921	5463	
0.189825	0.977986	8560	
-0.785726	-0.236288	4835	
-0.651876	0.400521	2501	
0.513499	-0.645908	794	
-0.466983	-0.832750	679	
0.826434	0.108378	7830	
0.570488	0.161970	8760	
0.212737	-0.478956	1592	
-0.733551	-0.569410	8185	
-0.756052	-0.251351	2377	
0.109144	0.825651	9809	
-0.212225	0.514153	2947	
0.483534	0.328822	3135	
0.824269	0.567253	4100	
-0.148858	0.353713	2144	
-0.066740	0.466335	4379	
-0.711691	-0.522447	7950	
-0.817638	-0.049457	1175	
0.127623	0.698659	10188	
-0.577623	-0.638736	5963	
0.314580	-0.818769	8954	
-0.270139	0.686792	1738	
-0.166771	0.411298	2152	
-0.516206	0.626998	8646	
-0.202664	0.964174	5578	
0.458768	-0.630982	8114	
-0.071803	0.773002	2309	
-0.449801	0.637214	8399	
0.540126	-0.561648	6746	
0.313122	-0.072824	9857	
-0.601253	0.337449	6578	
0.236089	-0.965400	3951	
0.591588	0.464323	1544	
-0.383513	-0.414992	4851	
0.556338	0.078815	5678	
0.328720	0.422672	2165	
0.541114	0.464498	8071	
0.205486	-0.712129	2508	
-0.113380	-0.889971	8947	
0.153843	-0.472753	3147	
-0.148197	0.457324	860	
-0.291126	-0.357456	7347	
-0.268012	0.592552	8117	
-0.426995	-0.048796	6409	
0.680166	0.022793	5397	
0.470144	0.714352	1440	
-0.567536	0.379732	7338	
-0.080189	0.411373	2031	
-0.889063	-0.399452	9361	
-0.024943	0.127215	2470	
0.121376	-0.314702	3131	
-0.658259	0.161875	3907	
-0.932249	-0.350622	4242	
-0.613868	-0.634148	7029	
-0.309688	0.118268	6486	
-0.810222	-0.320116	5832	
0.320568	-0.871211	7495	
0.428953	0.415727	8792	
0.215846	-0.803112	2095	
0.603268	0.302604	4907	
-0.031455	0.450282	3227	
0.821877	-0.481557	952	
-0.971231	0.082110	4122	
-0.148556	0.015679	1437	
0.175841	-0.771490	5875	
-0.755871	0.650798	2118	
0.355583	-0.124967	6797	
-0.432275	-0.572019	5347	
0.452017	0.508430	4669	
-0.665697	-0.548728	7031	
0.568210	-0.362106	2423	
0.058605	-0.211532	8929	
-0.533294	0.306156	1754	
0.341380	0.606064	2227	
0.370787	0.697765	6102	
-0.740174	0.295138	4572	
-0.891436	0.035270	414	
0.600669	0.408732	6143	
-0.513991	0.572887	886	
-0.484098	0.449261	7919	
0.464214	-0.520296	3022	
0.352625	-0.792750	410	
0.185297	-0.435232	1295	
0.435627	-0.333607	2764	
0.192960	-0.578071	1622	
0.300045	-0.709688	2861	
0.720712	0.473462	6193	
-0.742666	-0.535519	9784	
-0.669303	-0.299392	822	
0.319303	0.708022	6189	
0.660297	-0.024481	5298	
-0.820368	-0.159325	7208	
0.205488	0.687863	4940	
0.318125	-0.411716	621	
-0.159109	-0.074100	8571	
-0.214841	-0.028222	3723	
-0.529148	0.391554	1513	
-0.495502	0.434856	1979	
-0.357089	-0.544103	7292	
-0.115331	0.861299	3850	
-0.854416	-0.331931	1481	
0.458768	-0.630982	8114	
-0.139484	-0.941345	783	
0.039935	0.591822	3372	
-0.775597	0.588708	2675	
-0.792314	0.178481	2396	
-0.335824	-0.189492	698	
0.267650	-0.701224	2226	
0.760405	0.623790	8081	
-0.421089	-0.004298	7543	
-0.147226	-0.418083	1006	
-0.400248	0.827968	9560	
0.376474	-0.757716	681	
-0.186077	-0.917306	727	
-0.283102	-0.468551	6719	
0.904130	-0.026723	413	
0.797743	0.434903	1241	
0.326658	-0.188364	2371	
-0.553081	0.222895	7520	
-0.708791	-0.494126	7201	
-0.012947	-0.647929	9320	
-0.507545	0.178875	6738	
0.388511	0.289451	5102	
0.065596	0.413936	769	
-0.543453	-0.531527	4356	
-0.429321	0.503914	10229	
-0.657454	0.265997	5184	
-0.343998	-0.329994	1919	
0.490418	0.797429	2212	
0.639467	-0.028198	3311	
0.133538	0.336396	6437	
0.832818	-0.076740	5612	
0.593933	-0.273098	7922	
-0.813739	0.227485	6876	
0.734820	-0.576765	637	
0.372174	0.185261	4314	
0.735893	0.199795	1731	
-0.181156	-0.466469	5606	
0.107043	-0.127316	9489	
0.320382	-0.414011	1898	
-0.193900	0.980259	3084	
-0.365366	-0.083066	4126	
0.481869	0.153242	3910	
-0.968453	-0.035508	4040	
-0.113111	0.425725	4781	
0.214869	0.813059	8306	
-0.018466	0.243041	1640	
-0.632466	-0.264249	4778	
-0.368971	0.169430	3540	
-0.337461	0.687725	879	
-0.360138	-0.441329	4823	
-0.678319	-0.154449	4654	
0.939106	-0.256116	5263	
0.322692	0.133121	5329	
-0.079610	-0.106414	7653	
0.343029	-0.075980	7811	
0.354689	-0.205356	2737	
0.701335	0.699763	9637	
0.255798	-0.587954	7648	
-0.319731	0.296166	2730	
-0.500326	0.670147	3023	
0.114459	0.329394	5632	
-0.449801	0.637214	8399	
0.611535	0.671345	6058	
0.247190	-0.161885	1493	
-0.068671	-0.792880	6779	
0.146431	0.380842	5203	
0.633249	0.667750	6058	
-0.229902	-0.709524	5554	
-0.346526	0.376633	925	
-0.895033	0.276262	2202	
-0.370316	-0.345380	3685	
-0.582040	0.681964	9260	
-0.669857	-0.230612	5894	
0.505259	0.292171	4045	
0.533938	-0.040125	7695	
0.732162	0.400892	915	
0.635083	-0.413646	3089	
0.434347	-0.846164	7843	
0.043990	-0.088633	3158	
0.114437	-0.720165	5657	
0.098005	-0.325854	8209	
0.840779	0.278389	7877	
-0.451632	0.775269	8893	
-0.547908	0.836574	2030	
0.893231	0.340342	378	
0.700616	0.307019	7277	
-0.278301	0.577087	9163	
0.029689	0.707863	4020	
-0.624883	0.764166	3982	
-0.311911	0.171290	9182	
-0.125841	-0.063192	7773	
-0.512516	-0.029062	3947	
-0.946256	0.197233	5162	
0.406199	0.295118	9870	
-0.198536	0.143722	5969	
0.931299	-0.081236	395	
-0.105579	-0.164049	7298	
0.156669	-0.055190	6012	
0.161998	0.136365	2836	
-0.766546	-0.108460	7821	
0.512106	-0.676237	3081	
0.750316	-0.370686	5278	
-0.257357	0.888969	7616	
0.348453	-0.519911	8629	
-0.240471	0.829065	4373	
0.491753	0.689610	3862	
-0.467125	-0.143549	5670	
-0.319488	0.898898	5574	
0.294250	0.449492	3124	
0.805738	-0.256153	5835	
0.123279	-0.434777	548	
0.054165	-0.324198	826	
0.466884	-0.823464	9907	
0.201739	0.885305	9593	
-0.645312	0.320005	6866	
-0.126253	0.799870	7506	
-0.491202	0.704831	7171	
-0.146699	0.970844	8477	
0.341046	0.652619	9820	
0.962052	0.099838	9088	
0.500413	-0.254525	8887	
0.084948	-0.462304	5048	
-0.042169	-0.202163	862	
-0.250334	0.932724	3690	
-0.464635	0.560987	8675	
0.056287	-0.509372	7760	
0.567791	-0.384609	7337	
0.376039	0.460993	9314	
-0.053889	0.823497	5821	
0.191423	0.389363	1195	
0.093106	-0.212144	9398	
-0.845939	0.351721	1092	
-0.118671	0.038941	604	
0.180801	-0.587848	8801	
0.193261	0.028768	6871	
-0.692359	-0.714105	9638	
0.411332	0.822945	3838	
-0.502212	-0.760842	6238	
0.043928	-0.088695	3158	
-0.315395	0.748220	7038	
0.185426	0.809436	6271	
-0.177498	0.596243	8807	
-0.226322	0.921294	9080	
-0.444455	0.020035	10161	
0.044841	0.461613	6300	
0.050158	-0.523419	5231	
0.310350	0.646505	1133	
-0.444208	-0.682393	3654	
-0.336215	0.639763	9878	
0.105933	0.116568	5652	
-0.335786	-0.932190	4193	
0.967463	0.129236	9661	
0.837516	-0.048864	9749	
-0.151843	0.403595	8993	
0.657195	-0.276212	5183	
-0.115156	-0.730145	3419	
-0.473800	-0.785391	9589	
-0.069344	-0.069249	5926	
0.357465	-0.302897	4946	
-0.319172	0.818368	8953	
-0.018491	-0.675674	6600	
0.276006	-0.250038	3415	
-0.028302	-0.359757	8299	
0.333238	0.221783	3304	
0.762392	-0.297041	8737	
-0.439383	-0.384833	739	
-0.566465	-0.677048	6947	
-0.897179	0.392260	5093	
0.963398	-0.226755	6383	
-0.285227	0.651381	2520	
-0.458813	0.630956	8113	
-0.900709	-0.012080	6104	
0.139089	-0.462786	1158	
-0.028771	-0.461978	7428	
-0.523817	0.710364	8445	
0.847725	0.094411	7620	
-0.037276	0.536751	5276	
-0.638531	-0.471552	2283	
-0.177056	-0.255522	2637	
-0.861103	0.364288	1159	
-0.691960	-0.657982	2110	
0.185690	-0.019837	3130	
-0.135841	0.965387	1614	
0.369423	0.108986	3387	
0.443689	0.047101	7423	
0.557666	0.754684	6029	
-0.450401	0.636616	8399	
0.316586	-0.673487	654	
-0.916360	-0.177704	7049	
-0.591934	-0.448429	1543	
0.213955	-0.707540	2612	
0.288800	-0.015190	5546	
-0.887235	0.100175	4560	
-0.269422	-0.434630	633	
-0.328529	0.718367	1626	
-0.127925	-0.658765	4233	
-0.334634	0.695791	497	
0.896937	0.290014	9440	
-0.853280	-0.471295	6062	
-0.423702	-0.466951	868	
0.530670	-0.840708	2689	
0.218061	-0.640269	5668	
-0.232266	-0.413373	5633	
0.139848	0.795429	3827	
-0.348779	0.463883	622	
0.026490	0.305476	3460	
-0.859249	0.271019	7601	
-0.583499	-0.572618	2992	
-0.342827	0.511130	8513	
-0.337688	0.231257	7432	
0.456310	0.721015	1256	
0.802327	0.438230	1241	
0.008928	-0.378188	7425	
-0.041334	-0.718441	2972	
-0.146288	-0.120926	541	
-0.812986	0.518423	1394	
-0.273486	-0.694549	4948	
0.639362	0.465716	2284	
-0.562443	-0.747165	6030	
-0.226304	0.265266	5507	
0.531009	-0.838449	2689	
0.035258	0.196964	1017	
-0.112517	0.531572	8533	
-0.044761	-0.929859	5235	
-0.208313	-0.316477	1604	
-0.285508	0.216486	4700	
-0.359153	-0.001826	1589	
0.656075	0.715029	4061	
-0.880669	-0.449310	4352	
0.900145	0.393558	9362	
0.493720	0.344777	5691	
-0.351113	0.520626	8630	
-0.268852	-0.301205	3293	
-0.233805	0.677174	5623	
0.465753	-0.649625	8369	
-0.281737	0.189566	5868	
-0.207533	0.565338	6934	
0.074144	0.972529	3016	
-0.958931	-0.250206	5664	
-0.458768	0.630982	8113	
-0.218785	-0.795636	9070	
0.100439	0.910305	10214	
-0.462407	0.540811	5547	
-0.340200	0.505083	8513	
0.467515	-0.135705	393	
-0.558974	0.177310	7196	
-0.588789	-0.042454	5989	
-0.082217	-0.265403	7848	
-0.215094	0.701164	2611	
-0.865244	0.203930	6696	
0.327433	-0.427466	621	
-0.753695	0.069564	2959	
-0.160899	-0.269303	3044	
0.040545	-0.120156	772	
-0.344683	-0.365489	1989	
-0.592923	-0.418439	6144	
0.838645	-0.371441	1294	
-0.514418	-0.405866	3626	
-0.500130	0.032069	4474	
0.420183	-0.136224	8650	
-0.225894	0.071384	3210	
-0.382150	-0.244625	7411	
-0.371426	-0.409007	4239	
0.948593	0.130996	9500	
0.197193	-0.243835	5304	
-0.722678	-0.065517	6263	
-0.261385	0.584593	7647	
-0.547976	0.330731	1681	
-0.714133	-0.606669	9704	
-0.140762	-0.445500	2887	
0.152322	0.405249	9828	
-0.936335	0.059926	396	
0.691697	0.501516	6974	
-0.088377	-0.045170	5566	
0.357026	0.257506	6225	
-0.476188	-0.382246	1450	
-0.277522	0.535539	1895	
-0.214284	0.385409	8327	
0.051982	0.772873	6177	
0.096236	0.613641	9949	
-0.641240	0.352077	2672	
-0.049481	0.457978	3545	
0.009091	0.436156	5713	
0.852713	-0.234269	7591	
0.333025	0.862421	9008	
-0.733673	0.582165	476	
-0.505541	-0.461079	5170	
-0.783398	0.113584	2500	
-0.063084	0.804541	3791	
0.087178	-0.218793	4093	
0.247275	-0.441995	3194	
0.286349	0.139807	4510	
0.615425	-0.218522	4198	
0.202343	-0.443098	2760	
0.214157	-0.521235	2948	
-0.544191	-0.152419	7500	
