time = 46.097	Re = 25	rotation = -40.6843
0.284109	-0.226382	6317	
-0.859435	-0.224678	9573	
0.192805	0.831799	7829	
-0.304064	-0.512817	6550	
-0.416151	0.499515	1646	
-0.309503	-0.247147	9049	
-0.714012	0.174116	8867	
0.597413	0.145061	8513	
-0.753290	-0.202291	8400	
0.750525	0.213109	8113	
0.491278	0.641190	6692	
0.732521	-0.135413	9006	
0.216896	0.082577	6881	
-0.259363	-0.567137	7367	
0.320152	-0.005859	4599	
0.651287	-0.073491	2555	
0.329954	0.304669	4900	
0.045580	-0.414535	4314	
-0.259365	0.432826	3435	
-0.210760	0.584332	2471	
0.794186	0.607756	3590	
0.210345	-0.444584	3932	
-0.187125	0.266561	4000	
0.788191	-0.077719	5674	
0.639001	-0.667932	988	
0.259656	-0.323722	9551	
-0.018982	-0.150002	1801	
0.519847	-0.789183	6029	
-0.251195	-0.960308	9077	
0.155420	0.310826	10241	
-0.508256	0.752202	5973	
-0.183097	-0.936362	1431	
0.331507	-0.195919	9484	
0.448917	0.267812	5902	
-0.550675	-0.584953	8577	
-0.870799	0.425831	9193	
-0.355975	0.403032	4023	
0.378734	0.805429	9774	
-0.498310	-0.233467	5067	
0.556724	0.309026	3206	
0.601518	0.146304	8630	
0.773786	-0.290476	9196	
0.056771	0.719522	8452	
0.501375	-0.129939	4674	
-0.104345	-0.545280	5626	
0.835626	0.548135	2799	
-0.144704	0.031692	3211	
0.591856	0.144665	8513	
-0.436795	0.531558	5025	
0.323490	0.184041	3416	
0.965353	-0.067439	3690	
-0.679316	-0.236559	9722	
0.582695	-0.684318	8234	
0.730067	0.285183	2043	
0.146962	-0.726472	5923	
0.421856	-0.619537	6085	
0.668489	-0.013418	5667	
-0.804886	0.170410	3333	
-0.169490	-0.773719	6536	
-0.138563	0.802938	434	
-0.190173	0.865872	6216	
0.770430	0.398514	2841	
0.714804	-0.082063	6340	
0.595842	-0.714048	478	
0.151898	0.614061	6604	
-0.474386	0.777415	8927	
0.039369	-0.090799	5881	
-0.206815	0.649903	4512	
0.601013	0.147699	8513	
0.853848	0.457310	2019	
-0.791037	-0.612133	1553	
0.120542	-0.990310	4351	
-0.696463	0.167324	8064	
0.885656	0.410619	8991	
0.371709	0.705167	2500	
0.243527	-0.167926	8091	
-0.165941	0.252663	1939	
0.123894	0.677812	4232	
-0.271455	-0.850347	7295	
0.906073	0.119280	8393	
-0.149159	-0.490500	3948	
0.104451	-0.843935	4660	
-0.704680	0.517630	9112	
-0.555481	-0.096647	8911	
0.213268	-0.003810	8936	
0.466006	0.013699	1296	
-0.411780	0.705806	3833	
0.222432	-0.175868	7847	
0.103255	0.187206	4462	
-0.102062	-0.399246	5833	
-0.526148	0.847144	9649	
-0.437632	-0.656259	1142	
-0.590377	-0.395831	6106	
-0.753355	-0.202210	8400	
