time = 25.107	Re = 25	rotation = -24.1667
-0.028547	0.445611	4885	
-0.346518	0.586204	4628	
0.447851	0.493506	7921	
0.616800	-0.128528	6337	
0.154103	-0.430100	1922	
0.178080	-0.061492	2936	
0.574924	-0.057672	611	
0.373978	0.078430	1863	
0.012116	0.573140	7329	
0.737054	0.255990	8113	
0.784167	0.187441	1630	
-0.503818	-0.542998	7005	
0.707202	0.499505	1489	
0.573520	0.682041	1347	
-0.060852	-0.773685	3153	
-0.955791	0.223270	3725	
0.338653	0.655092	436	
-0.460342	-0.560674	8358	
0.667925	-0.645764	3838	
-0.211559	0.775120	7279	
0.135632	0.520438	3421	
-0.244460	-0.840198	5193	
0.582704	-0.536676	6562	
-0.160656	-0.097791	9498	
-0.032317	-0.414537	1728	
-0.733018	0.555043	9007	
0.739347	-0.402143	9455	
0.208676	0.122923	6673	
0.438876	-0.509103	2570	
-0.295467	0.554798	8385	
0.749009	-0.508274	5166	
0.877996	0.397363	5693	
-0.696670	0.453377	7964	
-0.911420	0.372705	3871	
-0.372049	0.068996	4714	
-0.051150	-0.543314	4957	
-0.621692	-0.487293	1941	
-0.562628	-0.150315	9349	
0.160796	-0.954724	7902	
-0.971637	0.067682	3951	
0.588435	0.179663	8513	
0.112012	-0.292941	4297	
0.221625	0.161489	536	
0.252061	0.503971	5284	
0.901138	0.419605	2050	
0.640959	0.136280	3488	
0.324640	-0.592438	4627	
0.473457	0.142030	5728	
0.550894	-0.445494	9695	
0.711169	-0.360359	3288	
0.145063	0.817096	5687	
0.233103	-0.510934	8069	
0.755459	-0.413236	9455	
-0.864309	0.151915	3849	
-0.641935	-0.315474	1933	
-0.837208	0.425634	6762	
-0.792720	0.106720	7505	
0.559335	0.518306	2740	
0.442775	0.320930	2763	
0.470190	-0.528596	5026	
-0.289648	-0.216821	9125	
-0.964583	0.086476	9583	
0.345004	0.760466	3584	
0.601146	0.493660	8142	
0.828822	0.358242	9260	
-0.434291	0.203960	420	
0.457810	-0.444214	8669	
-0.351877	0.669147	496	
0.580750	0.177533	8513	
0.116427	-0.298524	4983	
0.213591	0.832732	5809	
0.032120	0.849833	5408	
0.061382	0.228300	1458	
-0.148361	0.830311	4659	
0.778184	0.258328	1122	
0.354100	0.103810	5509	
-0.412606	0.171988	6299	
-0.512162	0.507497	2890	
-0.218506	-0.884209	7295	
-0.720781	-0.107119	5132	
-0.465393	-0.675213	6185	
0.235860	-0.649547	5123	
0.509899	0.457993	5356	
-0.919025	0.197778	7225	
0.046008	0.799583	2376	
0.659138	-0.145653	6957	
0.389613	-0.117620	3749	
-0.050149	-0.544553	4957	
-0.481096	0.668472	3745	
0.083072	-0.942093	378	
-0.746749	0.436884	7016	
-0.339677	-0.682328	465	
-0.758551	0.113143	9360	
-0.674145	0.432750	8426	
0.632651	-0.089274	2693	
0.706894	0.519352	937	
-0.306963	0.894386	5837	
0.206493	-0.097407	3617	
0.870339	0.166199	8280	
-0.913396	0.220191	4449	
0.473311	0.852147	5162	
-0.710594	0.657572	4087	
0.311938	-0.632017	8597	
0.416308	0.122649	7187	
-0.734791	0.077054	7182	
0.014454	0.764656	1732	
-0.051490	0.163673	6889	
0.322021	0.890126	2584	
-0.613978	0.283611	1334	
-0.097173	-0.907916	5686	
0.402753	0.178695	10195	
0.613556	0.711078	471	
-0.859852	0.174598	7086	
0.853742	0.260040	9502	
0.569162	0.107203	5258	
-0.634332	0.755197	4245	
-0.584259	-0.178694	8514	
0.778130	0.499927	5570	
-0.666864	-0.443994	6500	
0.048204	0.982944	6734	
-0.010437	0.908462	7152	
0.071294	-0.906866	6765	
-0.126845	0.352418	3622	
-0.299790	0.207564	6318	
0.516154	0.600070	7780	
-0.761617	0.326401	9423	
-0.234948	0.841552	5905	
0.098229	-0.648728	4274	
0.478856	-0.296422	6666	
0.571023	-0.153561	2883	
0.458172	-0.821217	9530	
0.769815	0.165179	8194	
0.329023	0.926297	5724	
-0.642691	0.749663	4245	
-0.307754	-0.750075	3603	
0.025131	0.576145	8255	
0.033686	0.453712	6416	
0.714336	0.468138	7091	
0.833675	0.401053	1270	
0.792663	0.599574	2799	
-0.819502	-0.382118	8856	
0.221328	-0.387612	7300	
0.654315	0.275420	9721	
0.092914	0.920126	7049	
-0.631393	-0.235220	6646	
