time = 43.427	Re = 25	rotation = -30.9822
-0.272226	0.496122	6666	
0.420778	-0.563906	7867	
-0.112995	-0.036941	9215	
0.679617	-0.088955	7932	
-0.879752	0.392529	2608	
0.352017	0.463757	7386	
0.779452	-0.013001	8262	
-0.611887	0.126406	8630	
0.691440	-0.139601	6926	
-0.769598	0.128854	8113	
-0.637226	-0.416827	953	
-0.158564	0.344497	7669	
-0.420365	0.178399	8144	
0.826702	0.079619	7981	
-0.458469	0.497981	2256	
0.417875	0.459036	6044	
-0.961463	-0.077281	1720	
0.150292	-0.292964	1749	
-0.751909	-0.604360	1338	
0.269224	0.820074	2222	
0.589054	0.804635	4215	
0.951243	-0.180891	2301	
0.582454	-0.176086	7781	
-0.047481	0.395666	9021	
0.476188	-0.192032	1380	
-0.184510	0.254039	3718	
-0.785381	-0.023903	675	
0.720645	-0.101792	5070	
-0.145940	-0.980128	4091	
0.093342	0.421790	5153	
-0.123955	0.717668	5405	
0.632688	-0.319433	4866	
0.060932	0.668212	4546	
-0.434261	0.410403	2883	
0.663074	-0.202425	7223	
-0.533883	0.751119	6541	
0.322537	-0.607962	4237	
0.097970	0.746101	1544	
-0.806670	-0.384575	5769	
-0.611656	0.512697	5457	
-0.611617	0.126803	8630	
-0.412551	0.730418	8306	
-0.563542	-0.577015	2207	
-0.160646	0.504739	1778	
0.437849	0.121754	3799	
0.597192	0.790701	4215	
0.406906	-0.384222	2673	
-0.597423	0.123701	8513	
-0.553852	0.650929	9051	
-0.534519	0.483752	6811	
0.482772	0.836831	9748	
0.046458	-0.537799	3384	
0.051635	-0.710363	8997	
-0.649441	0.509524	2123	
0.203893	-0.001716	10060	
0.631795	0.083263	2802	
-0.027757	0.541927	3068	
0.379144	-0.698281	6402	
0.396485	0.733935	4836	
-0.476035	0.004497	2319	
-0.821531	-0.260215	7150	
-0.623614	0.539824	3791	
-0.631237	-0.478702	2500	
0.507861	-0.208179	3379	
0.795526	0.461247	9067	
-0.155660	-0.155680	3870	
0.023954	0.094517	5565	
-0.386843	0.720397	8425	
-0.595849	0.122284	8513	
0.005658	0.633994	6899	
0.319477	0.945800	4351	
0.399021	0.914688	9642	
0.393807	-0.335571	5231	
-0.425904	0.781759	9111	
0.820591	0.451246	9015	
-0.121167	0.320506	3445	
0.736382	-0.215107	6879	
0.112659	0.828983	5135	
0.614954	-0.462005	9360	
-0.257050	0.274068	5773	
0.477188	-0.672332	8012	
0.077975	-0.453907	6481	
-0.610101	0.451376	9414	
0.846309	0.053373	3163	
0.578228	0.627449	5145	
-0.605273	-0.014567	3004	
-0.778660	0.296150	1651	
-0.169842	0.295296	5638	
0.537519	0.071092	2764	
0.390750	0.180439	9504	
-0.583208	0.811158	8322	
0.170730	-0.050941	2843	
-0.441398	-0.778413	7828	
0.767415	-0.137488	8400	
-0.388620	0.100758	1248	
-0.145957	-0.980686	4091	
-0.242012	-0.252683	1589	
0.586223	-0.193428	7781	
0.793611	-0.400363	2565	
-0.357807	0.704089	6401	
-0.179415	0.692071	2227	
-0.384236	-0.468598	6357	
-0.010635	-0.760933	4356	
-0.483799	0.102779	5728	
0.828935	-0.416347	10146	
-0.741451	-0.543848	6404	
0.339093	-0.358971	6796	
0.658775	0.530627	5612	
0.623349	-0.478709	9332	
-0.334216	0.745027	8137	
0.710507	-0.159475	4481	
0.587959	0.346315	3908	
-0.855727	0.165332	9889	
0.760012	0.008033	8260	
0.861341	-0.290222	7914	
-0.196665	0.829885	1256	
-0.220994	-0.768691	7115	
0.141189	0.735396	4055	
0.030708	-0.460880	7347	
-0.587467	-0.809496	6277	
-0.643064	-0.433353	845	
0.554574	0.419694	7408	
-0.717911	0.015104	5717	
-0.619766	-0.632036	5845	
0.730154	0.251914	7764	
-0.729985	-0.296218	9565	
-0.043471	0.494304	724	
0.643564	-0.594716	7866	
-0.387567	0.043540	9881	
-0.365899	0.343030	8635	
0.143475	0.738267	4055	
-0.835771	-0.068352	7982	
-0.270169	0.960371	9308	
0.319674	0.926668	7902	
-0.210610	0.960085	5812	
-0.465476	-0.832553	10026	
-0.254562	-0.105748	7220	
-0.673694	0.075411	10035	
