time = 40.197	Re = 25	rotation = -59.4023
0.742214	0.020319	5456	
0.728536	-0.479215	5906	
-0.314493	0.483430	7537	
-0.899178	0.095504	8233	
0.250479	0.129330	7476	
0.419133	-0.022346	1662	
-0.409188	-0.001821	6775	
0.332946	0.524547	8630	
-0.081585	-0.223267	4310	
0.393204	0.673949	8113	
-0.199586	0.439642	2479	
0.134943	0.108707	4402	
0.899575	-0.065637	7109	
-0.580061	0.487316	2349	
-0.068904	0.672313	5164	
-0.175726	0.528197	8470	
-0.568889	0.773942	1858	
-0.042103	-0.784017	8076	
0.102647	-0.673633	2487	
0.508731	0.652401	583	
0.570206	0.821902	2118	
0.017003	-0.780976	9566	
-0.666767	0.303649	4186	
0.251774	-0.162192	3106	
-0.104537	-0.542227	4160	
0.087545	0.873488	7113	
0.776327	0.413409	7085	
-0.667356	-0.602478	8363	
-0.036581	-0.985397	4397	
0.757451	-0.040501	5511	
0.882163	-0.051109	7165	
-0.268166	0.727617	3637	
0.553687	-0.099865	3361	
-0.667055	0.508956	916	
-0.236615	-0.756057	8567	
0.710196	-0.146169	5405	
0.519854	-0.759758	7050	
0.711974	0.635251	934	
-0.832449	0.548554	4278	
0.201668	0.119395	1028	
0.332605	0.524188	8630	
0.155825	0.026845	9768	
-0.626210	0.488594	368	
0.070527	0.228037	5295	
-0.132878	-0.859641	3728	
0.217970	0.950755	2799	
0.477915	-0.642062	2375	
0.326388	0.513711	8513	
0.003681	0.583949	5918	
-0.672406	0.579101	5543	
0.010337	0.293270	6418	
-0.640021	-0.315826	6812	
-0.704242	-0.160638	2359	
-0.713651	0.463778	6194	
-0.303858	-0.657817	1512	
0.803212	0.360785	2544	
0.494656	-0.138500	3436	
0.517455	0.095642	3889	
0.468117	0.814362	1547	
-0.387416	0.443133	6606	
0.702860	0.008429	9695	
0.392087	-0.118130	3274	
-0.499705	0.800043	1432	
-0.258230	-0.084575	6998	
0.016899	0.657467	7921	
0.500889	0.686684	8435	
0.087987	-0.040388	5881	
0.849678	0.406075	8844	
0.327482	0.518045	8513	
-0.657517	0.676306	461	
0.454520	0.890686	5334	
0.308876	0.943445	2118	
0.023085	-0.259270	9799	
0.437098	0.782830	9999	
0.814423	0.467452	9106	
-0.697132	0.495390	4790	
-0.459696	0.216559	3855	
-0.420441	0.709362	5687	
-0.295630	0.111508	4104	
0.202434	0.580649	3004	
-0.339607	-0.735170	8889	
-0.770837	-0.062485	7992	
0.306843	0.201105	4525	
-0.253965	-0.590232	2592	
0.387181	0.266780	5047	
-0.565213	0.363340	5949	
0.255205	0.465411	622	
0.220805	0.632379	7919	
-0.049616	-0.191768	3624	
0.198718	-0.716307	465	
-0.538625	0.838378	4216	
0.063082	-0.405839	10262	
-0.495459	0.196036	3386	
-0.268451	-0.482612	621	
0.108095	0.369725	4115	
-0.040220	-0.985801	4397	
0.324731	0.629157	9843	
-0.684558	-0.160305	10187	
0.546447	-0.345735	2735	
-0.577401	-0.127263	7044	
0.654543	-0.340053	2286	
0.259790	-0.794060	4330	
-0.387567	-0.748013	922	
0.231052	0.354453	5647	
-0.128496	-0.750971	2133	
-0.097723	-0.050198	1889	
-0.183489	-0.880297	990	
0.233008	-0.190269	3562	
-0.152716	-0.914370	4542	
0.760093	-0.218261	3196	
-0.190701	-0.731325	4506	
0.313060	-0.627089	6028	
-0.802789	0.326209	7271	
0.201144	-0.421858	2999	
0.052297	-0.617052	6628	
-0.068310	0.603009	8937	
-0.775656	-0.498266	10081	
-0.046689	0.330633	847	
-0.043701	-0.140628	3028	
0.307617	0.951023	2118	
0.281280	0.280288	4825	
0.486293	-0.799304	4413	
-0.843465	-0.235492	5327	
-0.731821	-0.551193	7059	
0.485119	-0.392310	2831	
0.156576	0.450762	4555	
0.540431	0.425998	3233	
-0.876510	-0.215163	6701	
0.141443	0.304114	403	
0.151639	0.899359	2391	
-0.392134	0.444835	6606	
-0.094235	0.374412	6595	
-0.228392	0.971799	3858	
-0.067036	0.942500	2036	
-0.193642	0.949385	5162	
0.326782	-0.564220	1231	
0.196215	0.803628	1099	
0.587895	0.609474	7266	
-0.004686	0.399744	4970	
-0.867524	-0.256036	9537	
-0.233898	0.793641	3584	
0.204749	0.772595	6499	
-0.304025	0.664414	7430	
-0.132164	0.981591	3966	
-0.393204	-0.673949	8114	
0.337665	0.270423	2751	
0.402133	0.668346	8399	
-0.524449	0.471557	7322	
-0.520431	0.402412	4370	
0.661832	0.181222	1333	
0.279457	-0.958158	9315	
0.028328	0.601344	4734	
-0.461370	-0.636173	8430	
-0.045960	-0.757899	6489	
-0.093521	0.523152	4500	
0.473528	0.436027	2539	
0.263516	0.838562	7306	
0.539366	-0.608804	2652	
-0.571227	-0.027613	2577	
0.140863	0.396337	2100	
0.248584	-0.424512	4848	
-0.087210	0.571165	7478	
-0.579511	-0.112304	4515	
-0.533702	-0.052419	6454	
0.503812	-0.741006	5686	
0.349628	0.647220	5069	
0.185902	0.817350	468	
-0.003039	0.848488	5084	
-0.563235	-0.197907	4923	
-0.116736	-0.903456	7242	
0.334702	-0.248582	4393	
-0.414975	0.338725	4406	
-0.893206	-0.311417	5147	
0.654895	0.733396	6110	
-0.357500	0.187862	2145	
-0.974901	-0.104906	8175	
0.164414	0.795602	9510	
-0.594637	0.239813	6900	
-0.167379	0.354717	6332	
0.478931	0.360628	4756	
-0.057831	0.911422	1280	
-0.881173	-0.142706	7258	
-0.138720	-0.800083	8162	
0.113906	-0.905918	7602	
-0.989697	0.060027	8135	
-0.647885	-0.283692	2314	
0.104802	-0.867072	6669	
0.248920	-0.152057	2025	
0.145560	-0.378450	6423	
0.905798	-0.217281	6161	
-0.627438	-0.519498	2071	
0.234078	0.057653	7075	
-0.812355	0.270054	5227	
-0.686096	0.346057	3152	
0.610715	-0.290101	4546	
-0.338355	0.732690	2207	
-0.611098	0.417023	5924	
-0.389149	0.112829	3273	
0.864867	0.470847	9014	
-0.344857	-0.445087	3239	
-0.359600	0.314180	1375	
-0.283056	-0.438617	9550	
-0.427774	0.016334	1196	
0.444453	0.326068	10052	
-0.204563	-0.020363	657	
0.905745	0.103259	5166	
0.566245	-0.567277	4052	
-0.561855	0.303637	2714	
0.318208	0.095823	6451	
-0.296515	0.161446	8204	
0.616369	0.220609	673	
0.293924	-0.275683	3845	
-0.401922	-0.668096	8400	
-0.892948	-0.373177	4819	
-0.916169	-0.228636	6762	
0.641965	0.515332	2096	
0.221703	0.497139	2414	
-0.474584	0.112241	776	
0.788754	-0.083332	8005	
-0.758376	-0.454572	4667	
-0.393204	-0.673949	8114	
-0.618791	-0.363497	8064	
0.162386	-0.166011	5435	
-0.633995	0.310434	5999	
0.577449	-0.157337	9513	
-0.583182	-0.644995	410	
-0.117261	-0.685020	7337	
0.572072	-0.314621	3625	
0.618288	0.332784	6649	
-0.744132	-0.149250	2436	
-0.121491	0.966726	1206	
0.175162	-0.289466	6515	
0.073523	-0.534949	1291	
0.835038	-0.417308	8302	
0.042621	-0.884369	4620	
-0.521472	0.479847	7322	
-0.639912	-0.318782	6812	
-0.478666	0.422174	3184	
0.824482	-0.242960	5292	
0.373972	-0.899912	9297	
0.407759	0.498729	3279	
-0.777198	0.519382	9742	
0.244550	-0.094034	9145	
-0.382082	-0.790644	4597	
-0.530884	-0.244872	3672	
0.145665	-0.703326	7600	
0.176794	-0.339241	4195	
-0.689716	0.438489	6122	
-0.765591	-0.068803	7992	
0.056743	0.909608	812	
-0.320832	0.087743	4832	
0.374081	-0.370763	9461	
0.489333	-0.159280	3074	
0.036647	-0.606290	9367	
0.351596	0.727310	8710	
0.110421	0.872043	6236	
-0.078299	0.944790	2036	
-0.228179	-0.433341	5780	
-0.297300	-0.532131	559	
-0.911931	0.462276	1095	
-0.396806	-0.254418	5048	
-0.388962	0.863361	350	
0.308864	0.858389	9481	
-0.669370	0.586290	5543	
-0.451139	0.403863	3701	
0.402189	-0.184426	6224	
-0.285090	-0.618113	3470	
0.475156	-0.292197	3721	
0.416913	0.234746	9253	
-0.682368	0.220106	8291	
0.383645	-0.815753	6103	
-0.523652	-0.524620	1737	
-0.608325	-0.397964	8610	
-0.047337	-0.758134	6489	
-0.059576	-0.616684	1865	
-0.306895	-0.004738	3013	
0.986318	0.056384	598	
0.739384	-0.373730	4552	
0.745294	0.487329	4814	
-0.120375	-0.857259	2548	
-0.283488	0.700266	540	
0.402133	0.668346	8399	
0.542668	-0.296999	1424	
-0.631651	-0.259336	968	
-0.580047	-0.711736	8394	
0.250804	-0.715468	2516	
0.697106	-0.108505	3773	
-0.281919	-0.378786	9420	
0.624325	-0.208803	1747	
-0.556267	-0.256717	6275	
-0.683351	0.214973	8291	
0.121464	0.177666	7636	
-0.206659	0.032486	1377	
-0.095326	0.363389	6128	
-0.625757	0.034440	4282	
-0.890844	-0.307871	5147	
0.123383	-0.864541	7591	
0.639165	-0.751066	5792	
-0.067578	-0.072726	3158	
-0.172945	-0.798673	9509	
0.867114	-0.110880	5402	
-0.763797	0.276846	3339	
-0.949884	0.235040	9649	
-0.258782	0.962349	6910	
-0.378278	0.725925	1175	
0.003290	-0.169876	4114	
0.199080	-0.780733	2447	
-0.519204	0.577644	3779	
-0.889598	0.445092	8082	
0.237159	0.124795	5419	
-0.661206	-0.307471	2150	
0.202585	0.016500	614	
-0.620886	0.500127	368	
0.270158	0.578833	2830	
-0.095671	-0.051840	1889	
-0.761599	-0.476625	6959	
-0.234278	0.747255	3122	
-0.521697	0.259864	739	
-0.611583	0.511315	586	
0.894279	-0.094749	8234	
0.572804	-0.365548	5716	
0.013570	-0.635776	9046	
-0.405551	0.647441	6227	
-0.333012	-0.524601	8629	
-0.509666	-0.316517	764	
0.384730	-0.570755	4231	
-0.351545	-0.527048	801	
-0.122907	0.969763	1206	
0.240221	0.336805	4388	
-0.567818	-0.688243	8279	
-0.012420	-0.928727	714	
0.460013	-0.693022	7217	
0.740692	-0.656789	8882	
-0.032661	0.425274	9503	
-0.870936	0.363782	1246	
-0.819980	0.193681	3745	
0.247454	0.195151	4818	
-0.058648	0.985068	4503	
0.696791	-0.237874	912	
0.847637	-0.241142	6948	
0.531974	0.316395	1415	
-0.026307	-0.456371	5947	
-0.615924	-0.299010	6968	
-0.063913	0.977795	4340	
0.474099	0.093902	3034	
0.065252	-0.672198	5163	
-0.449051	0.818591	1288	
0.548636	0.575322	3047	
0.653520	0.350449	5243	
0.647996	0.115244	3552	
-0.320281	-0.098804	6452	
0.860945	0.397502	9086	
-0.149887	0.328252	1589	
0.007854	-0.288964	6447	
-0.041941	0.959813	8153	
-0.138337	0.988208	3966	
-0.837749	0.104461	4002	
0.791589	0.513861	10082	
-0.067634	-0.072697	3158	
-0.494784	0.537056	6986	
0.531108	0.624553	1198	
0.186578	0.156699	5340	
0.740154	0.661445	3108	
-0.474817	0.835167	10055	
0.507466	0.258196	1994	
-0.195206	0.749892	2326	
0.303042	0.593799	9385	
-0.679997	-0.087904	4237	
0.594462	-0.155970	7255	
-0.168962	0.933129	9639	
-1.010714	-0.275507	8146	
0.432517	-0.023849	1195	
0.686432	-0.682392	8388	
-0.737280	0.371081	4551	
0.167093	-0.367158	6331	
-0.450218	-0.371305	9989	
-0.381390	0.310497	2956	
-0.103291	-0.025745	5622	
0.714638	0.550182	6164	
-0.894721	0.247255	8119	
-0.486878	-0.081289	3033	
-0.634478	-0.490488	7831	
0.719262	-0.649696	7644	
0.316680	0.171900	4745	
-0.939439	-0.167104	1213	
-0.244077	0.142441	8626	
0.504724	-0.548686	1116	
0.098617	0.389832	6867	
0.557648	0.338984	5315	
0.457702	0.665420	8783	
0.393204	0.673949	8113	
0.812193	0.250953	9837	
-0.514286	-0.803492	1404	
-0.210177	0.745372	2326	
-0.588049	0.591760	4867	
0.156718	-0.857019	5777	
0.742595	0.124543	2186	
-0.700018	-0.198480	5839	
-0.601060	0.106832	5896	
-0.043933	0.738887	9389	
-0.425564	-0.429432	4293	
-0.114494	-0.086763	1185	
0.014303	0.983442	6277	
0.733510	-0.005441	4270	
-0.106234	0.820202	6593	
0.114244	-0.042485	819	
0.402132	0.668346	8399	
0.318984	-0.709266	9141	
0.091196	-0.656785	2749	
0.040898	-0.559380	6737	
-0.114634	0.219076	5531	
0.706300	0.096975	5567	
-0.501842	-0.596923	498	
-0.236091	-0.819912	7092	
-0.471255	0.445242	3381	
-0.795654	-0.125991	9070	
0.225074	0.672275	6768	
-0.579737	0.402156	7055	
-0.189940	0.734113	466	
0.572620	-0.623590	5474	
0.914228	-0.400030	4248	
0.669123	-0.611328	6009	
-0.115522	0.195963	4663	
0.407426	-0.104579	3403	
0.402156	0.668337	8399	
-0.210243	0.591425	3312	
0.168605	-0.226406	7569	
0.053897	-0.876720	4137	
0.342456	0.539211	6507	
0.236586	0.047533	7363	
-0.939184	-0.070136	677	
0.480355	0.576217	653	
-0.893332	-0.232963	6762	
-0.018207	-0.279913	6219	
0.921797	-0.281299	807	
0.063360	0.316139	8272	
-0.252352	-0.536292	777	
0.098292	0.899087	7241	
0.027050	-0.611067	1040	
0.153706	0.193293	8348	
0.626347	-0.775443	4097	
-0.185231	0.859389	5053	
0.482840	0.746969	9502	
-0.068073	-0.621542	1865	
-0.015715	-0.964840	5094	
0.320368	0.124198	7666	
-0.447286	-0.695481	8579	
0.092091	-0.228240	1847	
-0.137038	0.248659	7565	
0.195995	0.155320	6259	
0.032717	0.486628	4708	
0.328771	0.518895	8513	
-0.927241	-0.160155	1213	
0.455127	0.796998	8899	
-0.533098	0.469164	6031	
0.312955	0.115007	6763	
-0.660026	0.326380	1812	
0.494781	0.864914	2030	
-0.235837	-0.512752	8852	
0.393204	0.673949	8113	
0.114591	-0.487272	6790	
0.574172	-0.084792	4128	
0.177393	0.767443	9131	
0.328890	0.520355	8513	
-0.405210	-0.482437	8848	
-0.522088	-0.360226	7469	
0.779051	-0.022385	5776	
-0.596532	-0.275861	8541	
0.078733	0.819689	6852	
-0.182572	0.311941	663	
-0.402066	-0.668378	8400	
0.385123	-0.433251	6136	
-0.298750	-0.871138	9342	
-0.218617	0.714781	3665	
0.397099	-0.852469	349	
0.665016	-0.386977	3318	
-0.563518	-0.566363	6845	
-0.014822	0.149365	9823	
0.758621	0.196022	9672	
-0.171474	-0.755152	8207	
0.646669	0.282471	2313	
0.011524	-0.466437	930	
0.757930	-0.448709	6830	
0.033216	-0.733326	7742	
-0.147302	-0.287834	404	
0.604014	-0.476185	1078	
0.359747	0.819811	8855	
0.250190	0.062151	7274	
0.874264	-0.219096	6021	
-0.371883	-0.588917	6926	
0.682083	0.154108	10188	
-0.556855	-0.247918	6275	
-0.086529	0.440059	2430	
-0.090185	0.044341	5882	
0.756812	0.413958	7085	
-0.726440	-0.076090	3615	
0.019706	0.258372	6325	
-0.330276	0.861718	1068	
-0.350975	0.405133	6405	
0.536722	0.715884	8893	
-0.099011	-0.046192	1889	
0.339050	-0.234174	4535	
0.423429	-0.149931	7300	
0.901665	0.092617	5166	
0.960572	0.056699	598	
-0.487491	-0.579175	1961	
0.192056	-0.877520	715	
-0.449106	0.415328	5013	
0.286201	-0.038288	1435	
0.393320	-0.521944	3367	
0.823225	-0.515342	5857	
-0.157952	-0.097253	5722	
-0.749708	-0.090233	5050	
-0.184720	-0.274904	5358	
-0.924599	-0.150027	2385	
0.775081	-0.005070	6189	
0.460837	-0.394865	2978	
0.632025	0.089978	2942	
0.518643	-0.652742	5407	
0.430002	-0.168475	7319	
-0.100544	-0.533413	4501	
-0.961929	0.195099	501	
0.638461	0.181051	1333	
-0.372620	-0.092948	9483	
0.606561	0.580618	8845	
0.284962	0.276074	4825	
0.803781	0.366246	2544	
-0.419858	0.235841	5101	
-0.646206	0.185401	3708	
-0.461560	-0.206454	6602	
-0.512837	-0.485346	5488	
-0.394857	0.221635	7336	
0.522504	0.450118	1318	
0.446872	-0.193971	3856	
-0.590882	0.212627	868	
-0.004273	0.545614	3601	
-0.264036	0.581636	579	
0.159311	-0.137800	2317	
0.904654	-0.018287	6120	
-0.062605	-0.806867	8019	
-0.426267	0.054139	3406	
0.417415	0.593497	8036	
0.491595	-0.160029	3074	
0.341083	0.081779	6365	
-0.775309	-0.584659	3951	
0.318204	-0.447098	4957	
0.179753	-0.430938	2184	
0.250159	-0.218813	5305	
-0.936701	-0.179678	727	
-0.266112	-0.153659	7825	
0.181739	0.241130	6001	
0.332842	0.524412	8630	
0.373034	-0.894948	9153	
0.356163	0.381505	1591	
0.205982	-0.356866	5833	
-0.176331	0.732907	953	
-0.522618	-0.281532	3606	
-0.359030	-0.249231	3731	
-0.802011	0.106138	2002	
-0.254109	-0.916499	475	
0.684996	-0.655207	378	
-0.407395	-0.874140	5694	
-0.341056	0.907520	5724	
-0.125502	0.379433	7584	
0.315136	0.845084	8243	
0.599225	0.467131	7761	
0.249096	0.456581	622	
-0.051714	0.752269	3425	
-0.243457	0.679188	3125	
0.005328	0.837298	5084	
0.709595	-0.268377	495	
0.307627	0.826848	3245	
0.306475	0.352379	3296	
-0.621597	-0.197774	6792	
0.449883	0.738931	8371	
0.125343	-0.139835	992	
0.568066	0.538167	8561	
0.184964	0.282853	5647	
0.441159	0.233845	9327	
0.298431	0.882839	9341	
-0.002154	0.566732	4747	
0.264203	-0.868155	4559	
0.456153	-0.746382	7099	
0.000005	0.809975	4584	
0.129931	0.330621	795	
0.367471	0.407181	3346	
0.676628	-0.146611	3761	
0.475717	-0.844844	9088	
0.529186	0.331657	1147	
-0.456754	-0.871889	1823	
0.681102	0.570067	4607	
0.339692	-0.730884	2208	
-0.262376	-0.371071	8108	
0.546259	0.011009	1168	
-0.791219	-0.279955	6862	
-0.113337	-0.174471	6895	
0.612150	0.527297	2522	
-0.492296	0.079376	710	
0.557464	0.150900	5944	
0.529927	0.482383	4865	
0.099892	-0.364163	6127	
-0.852163	-0.387684	9085	
-0.785155	-0.195574	3828	
0.586927	0.517973	8644	
0.859404	0.341874	2798	
0.601251	0.144009	9949	
0.031555	0.613903	4690	
-0.692203	0.355087	7944	
-0.940088	-0.212547	8721	
-0.437917	-0.376490	9689	
-0.067693	-0.072622	3158	
-0.160862	-0.383850	5953	
0.935987	-0.270360	4100	
-0.121442	0.804128	2559	
-0.231243	0.655827	8764	
-0.793085	-0.501635	9034	
0.015194	-0.890414	1348	
-0.139783	-0.816829	1460	
-0.655975	0.234448	5309	
-0.788197	-0.099728	6402	
0.210213	0.669391	2774	
0.086205	-0.334389	1568	
-0.136650	0.315683	1019	
0.079293	0.516468	4074	
-0.085963	-0.208457	9128	
0.017460	-0.671253	8782	
-0.915911	-0.170167	727	
-0.066667	0.974907	4340	
-0.774802	-0.622422	2945	
-0.029228	-0.583753	2649	
-0.159403	-0.354195	10178	
-0.229120	0.028291	5137	
-0.617847	0.006642	6080	
0.693099	0.593960	7524	
-0.067560	-0.072686	3158	
0.681963	0.113986	2930	
-0.128299	-0.611522	4827	
-0.283104	0.066015	8839	
0.397306	0.680179	8113	
-0.530465	-0.054534	5585	
0.097400	0.760740	3898	
0.588076	-0.707308	7151	
0.379695	0.350009	3314	
0.589426	0.140097	10119	
0.326769	0.514112	8513	
-0.601915	0.567294	4279	
-0.817759	0.486024	5837	
0.024210	-0.798344	4571	
-0.317201	-0.501784	5727	
0.331914	0.604140	6923	
-0.128013	-0.117232	4146	
0.616241	0.739719	7844	
-0.322842	-0.805117	1699	
-0.469315	-0.023980	3967	
0.260553	0.277202	2144	
-0.463190	-0.167829	2495	
0.268559	0.734403	675	
0.606011	0.132698	964	
0.574441	-0.320508	3953	
0.664355	-0.115847	2570	
0.332934	0.524548	8630	
0.008859	0.444552	6004	
0.639947	-0.414403	4455	
0.196833	0.968559	3576	
0.648881	-0.754070	5792	
-0.699415	0.702440	4242	
-0.551271	0.533826	3258	
0.260842	-0.773299	4330	
0.632723	0.718174	8776	
0.127671	0.258759	667	
-0.979159	-0.177298	3985	
0.607574	0.476420	6208	
0.301776	0.544484	5888	
0.513374	-0.466200	6032	
0.539459	0.180143	2882	
-0.273118	-0.158407	7825	
-0.363494	0.918761	8146	
-0.506537	0.128697	4621	
0.103751	0.025679	5621	
0.181342	-0.351714	5797	
0.402134	0.668345	8399	
0.494770	0.524263	4586	
0.410362	0.188837	4921	
-0.483015	-0.188425	6855	
-0.166357	-0.118485	7303	
0.975073	0.018460	1826	
-0.231328	0.053398	4726	
-0.548932	-0.382649	2586	
0.920307	-0.069121	3838	
0.515827	0.730255	691	
-0.703536	-0.127415	4059	
-0.449468	0.036938	9280	
-0.389800	0.293670	3768	
0.750885	0.202879	1124	
0.427499	0.001395	6551	
-0.757123	-0.595254	9597	
0.163625	0.238499	5293	
-0.055193	-0.586357	9580	
-0.694463	0.264166	446	
0.179370	-0.263621	9841	
0.115793	0.857478	2547	
-0.466312	0.309619	3766	
-0.094585	0.680417	2488	
0.266881	-0.289440	2275	
0.409399	-0.103525	3403	
-0.639198	0.113397	4928	
0.051946	-0.452205	1557	
-0.527849	0.487033	822	
0.205740	-0.510388	4937	
-0.790886	0.049711	6101	
0.769368	-0.146955	1209	
-0.497860	-0.520237	3983	
-0.025732	-0.813410	9615	
0.484988	-0.664153	5376	
-0.282245	0.363682	5854	
-0.194560	0.547320	9199	
0.152531	-0.135108	2317	
0.699030	0.190836	5266	
-0.380674	0.909169	9298	
0.147397	-0.400886	8224	
0.918554	0.045276	9008	
0.870593	-0.480553	4092	
-0.218869	0.766423	2500	
0.679896	-0.146860	3761	
0.784889	-0.105546	2001	
0.073534	-0.548092	5986	
0.029411	-0.998378	3589	
0.565682	0.819848	2061	
0.326793	0.514120	8513	
0.103576	-0.460376	4271	
0.099281	-0.662539	2749	
-0.224437	-0.800620	6659	
-0.575237	-0.801352	2062	
0.531711	-0.686243	6884	
-0.406833	0.651130	7821	
0.280688	0.762307	6558	
0.499240	0.550280	1575	
-0.015078	-0.920272	1791	
0.232473	-0.273903	9643	
-0.328264	0.741557	2207	
0.372876	-0.192036	5352	
0.005172	0.908288	1293	
0.042063	0.397363	2928	
0.812256	0.489670	9033	
-0.041238	0.997781	4503	
-0.854660	-0.061977	1583	
-0.243645	0.078484	2277	
0.215387	0.330012	5509	
0.477308	-0.173776	1990	
0.409930	-0.144667	5354	
0.291195	-0.228338	1061	
0.076450	0.419051	4884	
0.174485	0.808663	765	
0.539600	0.121652	5938	
-0.683920	-0.673894	2141	
-0.217664	0.288482	3668	
0.801196	-0.210521	3746	
0.537443	0.668561	1290	
-0.254052	-0.481563	8978	
0.163469	-0.963443	5263	
0.040370	0.471458	3814	
-0.966126	0.190969	501	
-0.302032	-0.272638	3438	
0.036391	-0.205779	510	
-0.167455	0.934509	9639	
-0.216856	-0.792750	8001	
-0.930766	0.299847	8552	
-0.591920	0.605472	4415	
0.939764	-0.006253	1326	
0.893101	-0.235736	8120	
0.890506	0.205226	6541	
-0.566573	-0.168661	4895	
-0.781691	-0.598656	3951	
-0.327470	-0.515834	8514	
0.006775	-0.721926	6118	
0.669290	-0.018570	6141	
0.100608	-0.401929	9144	
-0.717798	0.306040	2073	
0.129076	-0.217018	6694	
0.284357	0.446882	5728	
0.330248	0.015142	2068	
-0.570849	-0.170660	5968	
-0.189027	-0.094371	6769	
-0.081910	-0.743629	2595	
0.124448	0.216617	6187	
0.768063	0.412003	7085	
0.433285	0.660114	1709	
0.281090	0.871314	6510	
0.326363	-0.586687	1021	
0.361145	0.771583	2660	
0.575899	0.152713	8339	
-0.872449	0.319197	9529	
-0.026564	0.545953	6912	
-0.821927	0.084731	5445	
-0.442121	-0.679391	4906	
-0.014483	0.109071	5480	
0.145030	0.285434	5303	
-0.328745	-0.521806	8514	
0.857121	-0.301245	6058	
0.542223	-0.087440	2582	
