time = 12.047	Re = 25	rotation = -5.27785
0.579669	-0.029106	1601	
0.094767	-0.254583	1560	
0.290088	-0.237943	9212	
-0.072824	-0.236889	5539	
-0.150217	-0.777319	4052	
-0.460058	0.788699	3837	
-0.484035	0.562369	3993	
-0.419881	-0.350947	5269	
-0.264977	0.185669	6476	
0.553592	0.052512	1897	
0.119460	-0.108867	5739	
-0.647292	0.171547	3225	
0.190391	0.522137	7356	
0.440358	0.659690	837	
-0.414662	0.765080	5976	
0.483694	0.375400	1039	
0.494209	-0.628327	7793	
0.841987	0.390521	4541	
-0.410858	0.722915	5445	
-0.298900	0.905137	882	
-0.325355	0.629450	2228	
-0.787080	0.294394	1905	
0.646166	-0.149897	5667	
0.945279	-0.243795	5302	
-0.555701	-0.216174	7341	
-0.234160	-0.712145	8189	
-0.202069	0.671624	4670	
0.740840	0.477376	7106	
-0.489190	-0.146574	4834	
0.914988	-0.079037	8393	
-0.504676	0.361386	5971	
0.412102	0.256286	4708	
-0.837900	0.506104	6087	
-0.622783	0.256658	6576	
0.055063	0.540291	5118	
0.436001	-0.278872	8952	
0.468759	0.522609	6546	
0.246188	0.171566	5506	
0.432050	0.455164	6563	
-0.642180	-0.706880	551	
0.376699	0.003027	7097	
0.624535	0.107756	2590	
-0.677268	0.668743	727	
-0.945256	0.280757	2945	
-0.652967	0.556445	6074	
0.269318	-0.298927	829	
0.438100	-0.446936	6990	
0.875190	-0.050120	8320	
0.775704	0.471335	722	
0.242779	-0.336138	5610	
0.302589	0.313921	2852	
-0.132686	0.325785	7136	
0.024306	0.146758	9557	
0.642568	-0.379738	6992	
0.216653	0.540396	7537	
-0.482521	0.191689	3748	
0.893054	0.191717	4342	
0.951996	-0.250996	5302	
-0.554242	0.641058	1025	
0.775620	0.617491	4340	
-0.347085	0.138098	3316	
0.830343	-0.437776	7226	
0.390736	0.818253	9183	
0.617551	-0.105326	10087	
0.318950	-0.321926	3989	
-0.764349	-0.578540	8154	
-0.144819	0.828852	4566	
-0.659069	0.638538	1632	
0.433093	0.155094	5959	
-0.084879	0.606317	3613	
0.272686	-0.237257	8266	
-0.171522	0.828210	5172	
0.095765	0.535989	9102	
-0.012386	-0.154907	5036	
-0.884044	0.458552	9013	
0.250030	0.304811	7628	
0.377289	-0.098632	2427	
0.008893	0.824147	7065	
-0.052456	-0.760668	4801	
0.418952	0.791736	7365	
-0.434323	0.820165	2211	
0.310227	0.175325	9182	
0.461396	0.200215	1580	
0.134405	0.061543	3079	
0.114270	0.332571	8771	
0.258758	0.165954	6664	
-0.217419	0.496061	3528	
0.466873	-0.237083	5232	
-0.471511	0.698178	3742	
0.461923	0.254156	518	
-0.415223	0.541762	9759	
0.439759	-0.471699	2942	
-0.042151	-0.328188	4632	
0.088096	0.844958	3171	
-0.241865	0.643024	3633	
0.510935	0.788502	5096	
0.254035	0.128142	5318	
0.877202	0.098044	8383	
-0.364149	0.824181	8800	
0.280254	-0.052864	9674	
0.603824	0.556032	2559	
-0.551930	0.683917	5108	
-0.513583	0.021029	8304	
0.138643	-0.187644	5601	
0.505528	0.516933	7599	
-0.351843	-0.380886	4996	
-0.621259	-0.128968	2592	
0.163100	-0.247639	423	
-0.396643	0.133860	904	
-0.750627	0.333012	3333	
0.020063	-0.178831	544	
-0.295514	0.621214	3774	
0.982679	0.124691	3982	
-0.475340	-0.393114	6628	
0.436065	0.322498	6912	
0.401849	0.129971	4855	
0.236451	-0.700647	1132	
-0.651201	0.540823	9810	
0.034512	-0.747989	4055	
0.294125	-0.333303	6422	
0.320182	0.732278	6249	
-0.178461	0.423793	6481	
0.438903	-0.487474	9694	
0.419760	-0.461866	7140	
