time = 22.697	Re = 25	rotation = 33.5417
-0.322084	0.293930	5761	
0.403192	0.584750	2227	
-0.272968	-0.375752	5627	
-0.328232	-0.061559	4764	
0.263416	-0.585553	2701	
-0.489280	0.110793	6240	
-0.535601	0.402314	2688	
-0.457561	-0.276128	8094	
0.166442	0.768747	1106	
-0.402419	0.668325	8113	
0.876336	0.133004	6181	
-0.088810	-0.636969	9884	
0.283069	0.718100	5859	
-0.203387	-0.295199	8405	
0.681673	0.406952	2284	
-0.819625	0.551808	1095	
0.901090	0.176861	9605	
0.164408	0.384223	3821	
0.273451	0.363549	4792	
-0.419389	-0.290308	4287	
0.504349	0.637525	3653	
0.064711	0.178982	923	
-0.600471	-0.328711	5715	
0.709318	-0.366278	8577	
0.236020	0.113554	9873	
-0.204872	0.515940	3359	
0.115803	-0.590875	8801	
0.396828	0.373430	3068	
0.327231	-0.876069	9140	
-0.149323	0.900887	7060	
0.149914	-0.387208	1780	
0.008121	0.239666	5238	
-0.146006	0.844351	2175	
-0.570465	0.796536	3982	
0.493372	-0.394676	6980	
-0.874749	-0.276778	6138	
0.240291	-0.550830	1714	
0.813553	-0.051669	2208	
-0.120333	-0.932975	5737	
-0.840307	-0.514451	5653	
-0.303487	0.553297	6507	
0.556062	0.727550	6237	
-0.284099	0.750236	1422	
-0.038789	0.792958	9542	
0.639910	0.741809	946	
0.605904	0.225122	3183	
-0.598556	-0.586525	4658	
-0.164394	0.312200	5509	
-0.638442	0.283104	2754	
-0.005720	0.728169	4974	
0.482459	0.605125	1209	
0.247567	-0.582708	3218	
0.420690	-0.441641	1088	
-0.272671	-0.864158	9594	
0.660280	0.478876	4552	
-0.727537	0.158714	2478	
-0.512923	-0.390060	4307	
-0.752726	0.252486	4698	
-0.850046	0.269109	6696	
0.292084	-0.885780	965	
-0.851114	-0.183188	6773	
-0.820879	-0.539305	1965	
0.564501	0.573273	3834	
0.036562	0.340402	7791	
-0.166726	0.768748	9786	
0.302750	0.228936	7841	
-0.377103	-0.271172	2113	
0.052890	0.229138	4490	
-0.298505	0.543969	8513	
0.549500	0.730451	9900	
-0.304836	0.197897	9182	
0.052112	0.397411	4153	
0.370577	-0.285163	9083	
-0.382738	0.732289	8892	
0.730541	-0.539224	2056	
-0.155660	0.302307	5509	
-0.540991	-0.297434	2644	
-0.796417	0.551918	1355	
0.039528	-0.376262	3316	
0.608453	-0.649412	5518	
-0.552985	-0.472443	446	
-0.108244	-0.696259	2407	
-0.417089	0.483774	3220	
-0.885217	0.435394	6969	
-0.648223	-0.180097	4161	
0.354869	0.754649	6748	
0.014000	0.640492	8139	
-0.895079	-0.268830	461	
-0.323564	-0.357435	776	
0.126692	-0.070101	6787	
0.031073	0.342762	5643	
-0.826160	-0.279498	5477	
-0.576556	-0.357249	5124	
-0.968936	0.194606	9316	
-0.654694	0.003514	1232	
0.262451	0.708777	3994	
-0.329366	-0.127719	6462	
-0.397388	0.231339	6784	
-0.385776	0.800129	8497	
-0.552986	0.799037	1824	
0.190554	0.897256	9934	
0.033504	0.873818	7865	
0.668781	-0.370592	10008	
-0.205382	0.393565	7187	
0.810272	-0.069734	2208	
-0.650219	-0.426305	7944	
-0.615509	-0.700281	6030	
0.124025	0.408747	553	
0.489282	-0.318416	9580	
0.359499	0.340747	1501	
-0.215398	0.213977	8724	
0.092395	0.522574	1321	
-0.477911	-0.808908	987	
-0.733813	0.569056	4541	
-0.806870	0.128653	3604	
-0.228237	0.939907	3108	
0.300111	-0.545734	8514	
-0.072928	0.386741	3880	
-0.290241	-0.699747	5554	
0.130659	0.972723	3190	
0.539969	0.265977	4811	
0.478835	-0.164071	8100	
-0.699955	-0.613195	9529	
0.686755	0.224317	821	
0.449956	0.471642	2242	
-0.938317	-0.301320	8387	
-0.549868	-0.205738	575	
-0.512382	-0.717384	5951	
0.284676	0.544706	5463	
-0.281834	0.850583	7917	
0.516545	-0.292337	5917	
0.809000	0.096962	5977	
0.305108	0.918556	8454	
-0.264162	0.936301	2608	
-0.831201	-0.290607	6010	
-0.277608	0.187454	356	
-0.343413	0.441294	2840	
0.298137	0.725814	6401	
0.092399	0.696972	2408	
0.557349	0.806168	6758	
0.648587	-0.668121	5569	
0.805977	0.515238	9448	
0.758506	0.282106	5828	
0.447871	0.682347	7574	
0.367021	-0.581154	6800	
0.600927	-0.028644	5178	
-0.392532	0.674141	8399	
0.406953	-0.254204	4707	
0.677888	-0.387838	7779	
-0.245712	-0.261466	7894	
-0.141911	-0.922905	5737	
0.850691	0.325004	6817	
-0.596824	-0.718085	8940	
-0.665976	-0.088419	4037	
-0.276266	0.536681	8307	
-0.101522	-0.110299	9463	
-0.783524	-0.087023	5452	
-0.692006	0.625827	638	
0.172356	0.092072	9556	
-0.689466	-0.489092	5140	
-0.051992	-0.269467	6998	
0.317907	0.774615	7963	
-0.309998	-0.646078	4032	
-0.636251	0.258233	5164	
-0.900696	-0.004773	8917	
-0.930097	0.267824	5162	
-0.840085	-0.032009	7829	
-0.231831	-0.347371	1369	
0.475111	-0.831236	1404	
0.565084	-0.186021	5559	
-0.308915	-0.264872	3269	
0.607575	-0.449301	3089	
-0.498635	-0.238819	3842	
-0.345309	0.405948	2656	
-0.322389	0.900614	7961	
0.090596	-0.114123	736	
-0.575460	0.142101	7270	
0.730643	-0.038162	7429	
-0.103947	0.750905	7216	
-0.600525	-0.352588	6150	
0.532354	-0.393639	2687	
0.605384	0.645611	7153	
-0.004830	0.250771	2657	
-0.520894	0.640340	8237	
-0.115996	0.967845	4090	
-0.354329	0.094512	5409	
-0.469779	-0.141291	7214	
-0.892368	-0.053261	7674	
-0.027829	-0.877784	7866	
0.215292	-0.191854	1069	
-0.944061	0.273540	3858	
0.537032	0.563977	3196	
0.006796	0.493261	8432	
-0.670779	-0.323341	4418	
0.287213	-0.834041	8241	
-0.286592	0.223056	905	
-0.334332	-0.347251	723	
0.462374	0.042483	7434	
0.774571	0.467436	8013	
0.331591	0.309186	6180	
0.646731	0.381848	4055	
0.429971	0.689488	6306	
0.187814	-0.749617	8050	
-0.600661	-0.222774	3184	
0.723390	-0.574871	4542	
-0.761070	0.119892	2515	
0.366576	0.176718	3085	
0.555327	0.431894	8597	
-0.522627	0.592296	7884	
0.153270	0.486675	3145	
0.716301	0.227625	919	
-0.293987	0.158481	6486	
0.893428	-0.132741	1225	
-0.582262	0.276913	5763	
-0.251361	0.786959	7038	
0.715132	-0.136544	3508	
0.467706	0.401217	8792	
0.143191	-0.889467	7059	
-0.263962	0.041339	2305	
0.539539	-0.121464	8731	
0.379513	0.269553	2114	
0.217699	0.464741	5597	
0.558544	0.626037	3746	
0.805116	0.404337	5912	
-0.338680	-0.751902	1876	
-0.426659	0.427321	3040	
0.345813	-0.717378	8430	
-0.328152	0.033820	9228	
-0.180372	0.957621	2946	
-0.432371	-0.594676	5465	
-0.563576	0.355349	6477	
0.232245	-0.631961	2758	
-0.287333	0.141458	7663	
0.756019	-0.536441	870	
-0.084724	0.320457	3132	
-0.139170	0.357702	3037	
-0.002671	0.868855	7085	
-0.040452	0.515762	2826	
-0.259683	-0.496487	1167	
-0.584188	0.213434	1634	
0.044700	0.722788	5771	
-0.462532	0.185605	876	
-0.902386	-0.077797	8336	
0.166526	0.168055	3819	
-0.106340	0.004960	5552	
0.876102	0.429779	5995	
0.508090	-0.323178	2778	
-0.513061	0.681389	2660	
0.042933	-0.850411	7111	
-0.452588	-0.366740	8180	
-0.570219	0.538728	7965	
-0.356217	0.098057	5409	
0.766662	-0.263513	4697	
-0.160445	-0.317444	5631	
-0.720640	0.661728	4773	
-0.797396	0.012915	1175	
-0.666936	-0.530333	6828	
0.599040	-0.256920	4198	
0.893188	-0.356545	2201	
-0.557653	-0.827987	8611	
0.520965	-0.216174	6343	
0.220228	0.835733	8581	
-0.027698	0.962544	9668	
0.364250	-0.760221	5786	
-0.121420	-0.233302	7672	
-0.536633	0.256230	9368	
0.647121	0.639423	7007	
-0.164345	0.926233	9080	
0.453000	-0.081731	2402	
-0.683837	0.505294	2547	
0.123402	-0.644085	3389	
-0.083248	-0.158905	1400	
-0.429879	-0.594681	4843	
-0.208742	0.716368	2225	
-0.060465	0.315519	3946	
-0.835346	0.207346	3816	
-0.747692	0.379719	8251	
-0.249333	-0.104893	9859	
-0.256766	-0.099901	9859	
-0.540629	-0.094988	7500	
-0.269274	0.857847	7917	
-0.392532	0.674141	8399	
-0.568185	0.795711	3982	
0.723548	0.028155	6805	
-0.138389	-0.721971	5839	
-0.805891	0.576676	2748	
0.169358	0.862534	8948	
-0.354810	-0.544996	8267	
0.395334	-0.863917	8527	
0.874391	0.302267	7158	
0.365739	0.184615	3304	
-0.159531	0.667134	376	
-0.112164	-0.748078	3927	
0.827454	0.172137	6214	
0.114253	0.205884	1530	
-0.369378	0.018840	2820	
-0.481597	-0.141885	6975	
-0.364839	-0.559216	741	
-0.145829	-0.257593	424	
-0.430934	0.244844	6956	
0.271411	0.220061	1358	
0.318444	0.791030	7502	
0.245041	0.652468	4238	
0.627339	0.777857	502	
0.629093	-0.297923	4034	
0.039128	0.865997	8044	
-0.339156	-0.773944	1583	
-0.195611	-0.478267	4723	
-0.562213	0.784107	577	
-0.500219	-0.801437	987	
0.637073	-0.640217	9918	
-0.591159	0.229390	6111	
0.369070	-0.273134	9547	
-0.514114	0.559456	10030	
0.417270	-0.431676	1586	
0.813655	0.006701	4468	
0.348950	-0.139655	7358	
-0.873527	-0.193868	7828	
0.743655	-0.459298	8018	
0.058683	0.501415	6856	
0.099015	-0.653097	2556	
0.575429	0.519856	4447	
-0.678117	0.546553	3489	
0.261427	-0.510157	7078	
-0.560213	0.403432	5356	
-0.771285	0.106585	3637	
-0.696592	0.426308	8020	
