time = 16.817	Re = 25	rotation = 24.243
-0.181737	0.937220	1485	
-0.099808	0.308490	9228	
-0.555899	-0.483399	3983	
0.743959	0.567541	996	
-0.244427	-0.570986	3069	
0.563469	0.241547	4666	
0.407021	-0.139715	4639	
0.648411	-0.699148	7644	
0.029568	-0.185204	4120	
0.449787	0.637375	8113	
-0.128236	0.120111	8773	
0.725868	-0.249135	1138	
0.727106	0.567581	10145	
-0.304203	0.915915	9154	
0.433523	0.025261	2153	
-0.024584	0.336142	847	
-0.214220	0.446095	5475	
0.642921	0.395305	7216	
-0.332326	0.256180	4536	
-0.742741	0.142651	6744	
0.224235	0.844997	3489	
-0.048308	-0.669156	9807	
-0.170701	0.634946	5984	
0.795057	-0.441236	8174	
0.294080	-0.848804	5846	
0.655805	-0.543926	4789	
-0.629774	0.114778	1646	
0.612291	0.724281	9908	
0.117862	-0.596961	5883	
0.438855	0.155009	6574	
-0.005077	-0.761086	3468	
-0.409530	0.546263	4364	
0.132959	0.415746	8832	
-0.001591	0.341040	8701	
-0.022403	-0.892483	4620	
-0.020226	0.526460	1718	
-0.295638	0.167921	7908	
-0.615302	0.163649	4928	
-0.137257	-0.457876	1188	
-0.132342	-0.433748	8389	
0.270545	0.343578	7187	
-0.262629	0.414019	6084	
0.627627	0.470114	9018	
0.136560	0.370259	4749	
0.526104	0.233218	3109	
-0.621644	0.162928	4928	
0.607647	-0.502805	7116	
0.208202	0.241751	5357	
-0.281220	0.816726	4066	
-0.371521	0.478185	9968	
-0.660274	0.283929	6075	
0.693255	-0.237118	9023	
-0.292628	-0.295320	1780	
0.475810	0.705355	4192	
-0.707902	0.127747	2228	
0.613097	0.281812	6957	
-0.570188	-0.121215	4895	
0.573259	0.579808	5208	
-0.250048	0.164679	2994	
0.979497	0.033032	8176	
0.822735	-0.439689	9027	
-0.488224	-0.230546	3162	
0.472989	0.628843	10127	
-0.073976	0.842475	5039	
-0.025952	0.889910	6670	
-0.061988	-0.893470	1294	
0.579847	-0.004627	6588	
0.618972	0.711570	9908	
0.394294	0.515096	6647	
-0.111739	0.534988	8732	
0.427214	0.504706	1679	
0.641020	0.359620	7181	
0.146713	0.853331	7113	
-0.420643	0.155840	7167	
-0.259945	0.030815	6622	
0.219203	0.246422	6139	
-0.057883	0.939237	9016	
0.280631	0.673267	8494	
0.079781	-0.145417	3788	
0.779463	0.328920	7024	
-0.704843	0.373658	2104	
-0.130808	0.148321	3577	
-0.071858	0.129057	1802	
-0.321015	0.044330	2916	
-0.141124	0.445171	2183	
-0.603653	0.251810	1748	
-0.759463	0.429986	7104	
0.009271	-0.702832	2599	
-0.414575	0.875489	9087	
0.017077	0.935174	1822	
-0.155414	0.875011	5090	
-0.561097	-0.661421	8436	
-0.667963	-0.698697	7843	
0.345708	0.850762	6510	
0.662891	0.249861	7389	
-0.002610	0.233630	2966	
0.706624	0.187550	3740	
0.524988	0.552231	833	
0.504210	0.511641	7260	
-0.046397	0.364461	5409	
-0.868791	0.385300	6243	
0.255980	0.827989	937	
0.442905	-0.419639	1434	
0.197323	0.225095	5293	
-0.572688	0.135984	4127	
0.469093	-0.765422	6181	
-0.868785	-0.421956	1497	
0.246140	0.706570	4505	
-0.726293	-0.266762	7027	
0.205747	-0.288137	9643	
0.193381	0.725211	1472	
0.011743	0.846699	4602	
0.227775	-0.622172	412	
0.590772	-0.087749	3743	
-0.316944	0.532418	2998	
0.798692	-0.151185	7574	
-0.428745	-0.567258	6926	
-0.369645	0.070015	8405	
-0.211588	-0.654119	2170	
0.273959	0.924983	1480	
-0.523798	0.027539	7448	
0.052140	-0.234284	1678	
-0.920950	-0.143264	6762	
-0.792635	0.141101	7573	
-0.664736	0.672707	5865	
-0.475017	-0.812316	578	
-0.252694	0.269414	8032	
0.592043	0.233011	8130	
-0.684761	0.289352	911	
0.897950	0.307880	3868	
-0.711901	0.037278	2467	
0.581813	-0.657703	5831	
-0.047429	0.605759	5560	
0.563453	-0.621929	4280	
-0.498488	-0.699442	7172	
-0.034843	0.828396	6916	
-0.304958	0.557432	1051	
-0.251597	-0.027272	7549	
0.276882	0.758882	8002	
-0.474924	0.463127	4908	
-0.595463	0.742274	2379	
-0.093883	0.309389	6615	
-0.492348	0.414436	4423	
0.137858	0.165458	6554	
0.261198	-0.757621	2208	
0.312547	-0.798420	5810	
0.458649	0.631292	8399	
-0.633646	-0.618394	762	
0.308542	-0.769505	3922	
-0.549048	0.620258	4279	
-0.033684	-0.380338	1452	
0.570992	0.286212	1147	
0.569223	-0.499685	4801	
-0.304423	0.271587	3086	
0.158615	0.276468	839	
0.671983	-0.473203	5742	
0.200454	0.841107	2547	
0.109371	0.503641	4914	
-0.147835	-0.359209	3301	
0.887840	-0.220232	6237	
0.414169	-0.797686	8335	
0.854529	0.396925	9106	
0.473628	0.561347	2579	
0.495092	0.252833	757	
-0.385387	0.024525	7522	
-0.504585	0.545932	920	
0.840575	0.056237	1094	
0.279651	0.627356	4709	
0.593973	-0.735357	2380	
0.763739	0.426339	3060	
0.576048	0.445919	4865	
0.344919	-0.775190	5730	
0.128430	0.818123	7080	
0.454546	0.295699	8703	
-0.476106	0.480160	4273	
-0.034337	0.127368	464	
-0.332282	-0.052658	5616	
0.240214	-0.307252	2275	
-0.281666	0.763023	2207	
-0.692477	-0.681730	6109	
0.187344	0.839771	2547	
0.404114	0.493577	802	
0.489944	0.555419	2806	
-0.136375	0.684932	7407	
0.362496	0.437569	10181	
0.869126	-0.054377	3991	
0.073358	0.899542	1293	
-0.121546	0.955212	8858	
0.690998	0.299084	2416	
0.939038	0.043887	792	
0.390600	0.241320	2323	
0.436120	0.375329	6700	
0.415505	0.274247	3168	
-0.496947	0.836406	5590	
0.243142	-0.839101	3092	
0.646871	0.043459	9694	
-0.328831	0.674945	7369	
0.138434	0.802867	6852	
-0.659089	0.449717	2877	
-0.498185	-0.382785	1330	
0.451641	0.485870	1930	
0.377033	0.238581	7394	
-0.574600	-0.174900	3881	
-0.275876	0.204284	492	
-0.938748	0.167564	679	
-0.453933	0.236081	3685	
-0.677918	-0.559135	4877	
0.755032	0.271131	7709	
0.630428	0.215382	2451	
0.548296	-0.651931	4868	
-0.925057	-0.257107	5147	
-0.511515	0.182791	2166	
-0.623228	0.146753	1648	
-0.367781	-0.192047	8318	
0.773310	0.277591	7682	
0.490655	-0.299223	740	
-0.206278	0.494166	4209	
-0.846623	0.074449	3742	
-0.828620	0.276462	5418	
-0.104908	-0.894758	721	
-0.138450	-0.389761	7302	
0.679979	0.355008	9414	
0.339823	0.328012	3296	
-0.541539	0.747301	7152	
-0.606658	0.611313	3171	
-0.173967	0.679292	5575	
-0.878197	-0.342616	8843	
0.017590	0.828640	9966	
-0.208434	0.725617	9395	
-0.557387	0.348084	2683	
-0.355164	0.626611	6016	
0.199984	-0.249420	10259	
0.085932	-0.049413	5881	
0.320502	-0.424329	4463	
0.246468	0.796014	468	
-0.328277	0.495411	8255	
-0.485105	0.591635	4284	
0.051903	0.643838	8199	
0.288838	-0.794910	4065	
-0.667311	0.299424	8148	
0.206358	0.797409	1459	
0.015567	0.293652	6448	
-0.636346	-0.736442	1852	
-0.820689	-0.051440	9070	
-0.838092	0.524013	8521	
-0.555769	0.241108	1046	
0.255082	0.586312	4962	
0.308632	0.593114	8158	
-0.036293	-0.343388	756	
-0.839237	0.530200	8521	
-0.877009	-0.421164	1497	
0.386295	0.500231	8630	
0.600347	-0.491002	6242	
0.654760	-0.283318	6076	
-0.382287	0.785446	7619	
-0.100352	0.360585	7956	
0.137746	-0.871114	5804	
-0.752551	-0.418587	9001	
0.273755	-0.367334	6952	
-0.410500	-0.896653	8992	
0.963822	0.219965	9194	
-0.346067	0.700397	7821	
0.749214	0.201928	6177	
0.679338	0.475189	2096	
0.322292	0.796791	3164	
-0.582171	-0.038170	5220	
-0.363876	0.051634	9048	
0.269507	0.508193	7916	
-0.378558	0.711883	6249	
0.656121	0.575111	9700	
0.179656	-0.672522	8763	
0.132566	0.186027	10048	
-0.504891	0.469857	7720	
0.506662	0.654729	8896	
0.133849	-0.629016	5369	
-0.332055	0.014267	2067	
0.097939	0.267438	536	
0.641764	0.145444	10124	
0.532374	0.389959	4929	
-0.092938	0.114775	3854	
0.573667	0.225206	6939	
0.458647	0.631294	8399	
0.485269	0.024251	1268	
-0.018973	0.416860	8672	
-0.594515	0.762318	5758	
0.356282	0.793079	3245	
-0.428830	0.049958	1196	
0.778248	-0.099243	6562	
-0.494658	-0.177152	1043	
0.015670	0.375690	5186	
0.315617	0.038405	3036	
0.415697	0.418472	1958	
0.099968	-0.729008	7600	
0.838522	0.030620	7963	
0.876185	-0.310643	8120	
0.901467	-0.052934	5886	
-0.434597	0.158618	7167	
