time = 23.007	Re = 25	rotation = -1.1307
0.863616	0.070350	4598	
0.377298	-0.327245	8778	
0.060992	0.231019	5436	
0.539877	0.387533	4197	
-0.643804	0.035356	1533	
0.567708	0.553612	2362	
0.142287	0.711879	822	
-0.010604	0.341562	8204	
0.773300	-0.093943	7578	
0.779940	0.005726	8113	
0.753991	-0.400618	7112	
-0.436758	0.145242	2886	
0.530470	-0.224642	5521	
0.243496	0.243518	1567	
0.556559	-0.438088	2971	
-0.794367	0.582748	3651	
0.842093	-0.277623	4607	
-0.102462	-0.176028	2494	
-0.080541	-0.235782	6598	
0.021818	0.318773	5182	
0.595511	-0.294429	3657	
-0.270074	-0.181087	7664	
-0.276206	0.458963	1569	
-0.281078	-0.547858	7837	
-0.550298	-0.329167	8200	
0.314524	-0.056456	10046	
-0.464936	0.080054	2803	
0.065204	-0.289276	3077	
0.404195	-0.837033	8216	
-0.216506	0.897884	8770	
-0.325649	-0.102498	4647	
0.594659	0.182402	2918	
-0.167141	0.870826	7029	
-0.594192	0.773536	8175	
-0.095333	-0.752904	4801	
-0.841445	0.227248	4877	
-0.468425	0.050135	9531	
0.357752	-0.617381	1057	
-0.129925	-0.943366	2078	
-0.899884	-0.407698	1096	
0.617359	-0.019462	8630	
0.910043	0.241117	1720	
-0.183168	0.755524	2722	
0.177107	0.881268	6010	
0.708097	0.683040	3858	
0.156697	-0.457035	709	
-0.657294	0.279374	8313	
0.394513	-0.016460	5509	
0.398546	0.662501	8448	
0.608031	0.667654	4560	
0.509033	-0.347593	6276	
-0.603368	0.041756	8308	
-0.188417	-0.823649	4868	
-0.596792	-0.726671	395	
0.620106	-0.373469	4974	
0.157561	0.509524	4464	
-0.223269	0.385194	1228	
0.094655	0.537475	5118	
-0.555080	0.625078	6272	
0.373577	-0.851670	9590	
-0.721065	0.415183	7772	
-0.890449	-0.422347	1096	
0.585963	-0.343856	6957	
0.269937	0.156708	6664	
-0.131180	0.834352	4589	
-0.272513	-0.309525	9706	
0.107213	0.308720	4580	
-0.063339	-0.111892	2174	
0.632478	-0.018247	8513	
0.910674	0.235629	7359	
0.843401	0.083199	408	
0.139485	0.068902	2605	
-0.752721	-0.410376	6212	
-0.103062	0.693903	8717	
0.438700	-0.692810	5280	
0.345581	-0.017653	5509	
-0.147814	0.402461	3332	
-0.741701	0.612230	5147	
-0.511694	-0.162087	5260	
0.248016	-0.695749	6085	
-0.394861	0.418803	7856	
-0.554044	0.118529	3423	
0.201477	0.827923	5832	
-0.855184	0.487771	8181	
-0.171114	0.491116	2762	
0.630564	-0.133081	5113	
0.518485	-0.102659	1832	
-0.873531	0.183735	8241	
0.039837	0.257811	9885	
-0.716282	-0.188072	2239	
0.327265	0.176605	3777	
-0.745389	0.354210	1905	
-0.272861	0.440186	6356	
-0.946391	0.276388	2601	
0.104847	0.471842	7214	
0.508616	-0.225471	10052	
0.424693	0.363078	5941	
0.679306	0.518944	5836	
-0.349954	0.768534	5445	
-0.576067	0.773200	391	
0.359674	0.873702	1340	
0.179655	0.904534	7157	
-0.373808	-0.615356	5448	
0.420709	-0.021572	3472	
0.328574	-0.619836	4561	
-0.515688	0.442065	3031	
-0.893564	-0.321057	1479	
-0.035673	-0.144040	9558	
-0.194971	-0.787857	3532	
-0.024316	-0.277893	9299	
0.452666	0.059988	9116	
0.144158	-0.122413	2908	
-0.710582	-0.639095	8857	
-0.554353	0.681616	7258	
-0.269751	0.624658	6965	
-0.311954	0.916410	945	
-0.638548	0.017870	8514	
0.492672	0.144383	6688	
-0.500464	0.244947	758	
0.090505	0.978891	6864	
0.109435	-0.400822	3403	
-0.544478	-0.626972	4330	
-0.942411	-0.084316	578	
0.306486	-0.523988	1972	
0.254600	-0.341246	3821	
-0.976250	-0.149561	7840	
-0.048514	0.409220	3269	
-0.756388	0.112804	834	
0.241169	-0.228894	6451	
-0.335436	0.825224	5536	
-0.225140	-0.774516	2652	
0.490920	-0.567338	2186	
0.312906	0.921380	5791	
-0.342905	0.909711	1033	
-0.766050	0.324880	4475	
0.833864	0.023247	3023	
0.879027	0.023440	8445	
0.549760	-0.218388	3888	
0.584291	-0.095908	4375	
0.609516	0.771976	5724	
0.518415	-0.711472	5107	
0.951559	0.161298	1361	
0.569078	-0.481748	4517	
0.596970	-0.257199	2857	
-0.698079	-0.021126	6924	
-0.285860	-0.460092	4210	
0.779483	-0.006134	8399	
-0.626174	-0.591759	5054	
-0.356432	-0.591234	4260	
0.273277	0.277790	6595	
-0.182396	-0.931680	5866	
0.824234	-0.223002	7174	
-0.872557	-0.378111	952	
-0.077276	0.494832	3931	
0.539400	-0.030631	8789	
0.500789	0.236438	1593	
-0.387109	0.582919	9822	
-0.548097	0.696709	9112	
-0.606122	-0.277904	2574	
-0.688016	0.310984	7382	
-0.095136	0.039154	5028	
0.677238	-0.081464	2250	
-0.416717	0.272822	8636	
0.421140	0.649695	8226	
-0.756634	0.440134	7086	
-0.872390	0.408779	10175	
-0.545147	0.567285	3287	
0.140165	0.225905	6309	
0.518577	-0.790619	8404	
-0.471019	-0.652371	1054	
0.203020	0.292410	1589	
-0.289303	-0.656166	6706	
-0.018573	0.371797	2008	
0.863168	0.144451	810	
-0.404232	0.863299	477	
-0.727909	-0.147623	9920	
0.510374	0.568182	3665	
0.039557	-0.530076	4798	
0.028965	0.869099	6194	
-0.307461	0.458296	5749	
-0.137605	-0.719431	821	
0.714368	-0.139215	5131	
0.622113	0.160350	3338	
0.088967	0.614721	2832	
-0.188665	0.957918	7398	
0.703121	0.412702	5916	
0.175323	0.381129	1373	
-0.752437	0.428641	7086	
-0.154731	-0.909608	6817	
-0.534504	-0.066761	2413	
-0.911401	0.361057	3951	
0.522481	-0.371332	8849	
0.157138	-0.000738	3053	
-0.407053	0.496090	2941	
0.324355	-0.811978	7198	
0.831167	-0.005453	3884	
0.043578	0.265509	9885	
-0.388063	-0.421719	9236	
0.788437	-0.180033	7038	
-0.105996	-0.278663	6777	
0.439832	-0.471136	8218	
0.589258	-0.254823	6571	
0.136929	-0.815883	4590	
-0.145197	0.451994	7399	
0.525355	-0.688130	7502	
-0.047061	0.553031	4869	
-0.279187	-0.347031	9596	
0.337921	-0.424017	4706	
0.140235	0.626136	3579	
0.080840	-0.143276	4221	
0.379539	-0.534244	1684	
0.825212	0.121152	8525	
0.704846	-0.520270	9762	
0.303504	0.734424	2484	
-0.232727	0.794670	3745	
-0.177927	-0.502179	5747	
0.181697	-0.344581	8254	
0.199900	-0.892492	6058	
0.717650	0.320023	4453	
-0.533195	-0.557860	2325	
-0.106463	-0.310118	4579	
0.058114	-0.180293	7969	
0.650140	-0.256366	4372	
0.795295	-0.214883	8845	
-0.614882	0.152340	9521	
0.169467	0.820530	5311	
0.085839	-0.703054	8597	
0.664556	0.405901	9565	
-0.257975	0.940531	8323	
-0.424541	0.343824	2873	
0.190670	0.727271	1012	
-0.216302	-0.842587	6443	
0.815343	0.141528	9591	
0.564759	-0.672408	3769	
0.485447	0.108306	2011	
0.337395	0.097488	4106	
0.101426	0.909677	1242	
0.172269	-0.040199	4981	
