time = 12.887	Re = 25	rotation = 13.3868
0.735705	0.067939	2389	
-0.015871	0.605837	4730	
-0.207215	0.595448	3738	
0.063780	0.103661	604	
-0.354158	-0.618730	3141	
0.319889	0.660240	7586	
-0.329355	0.206260	7572	
-0.521388	-0.020966	3681	
0.385659	-0.599715	8147	
0.440838	0.203877	5767	
-0.201498	0.536115	3136	
0.447330	-0.768149	8174	
-0.687164	0.525464	5103	
0.831431	0.134797	8016	
-0.162956	0.437509	9352	
0.594094	0.612669	2547	
0.470922	-0.325721	2854	
0.873959	-0.167420	4368	
-0.387809	0.385881	6719	
-0.595309	0.765350	4099	
-0.144316	0.243994	1838	
-0.304277	0.094064	5680	
-0.012086	0.923245	6266	
0.894197	-0.261993	5236	
-0.359982	-0.806011	5804	
0.727726	-0.497149	5595	
-0.034625	0.323551	10260	
0.829126	-0.163123	7968	
-0.535143	-0.319191	3176	
0.457137	-0.164962	973	
-0.113635	-0.052565	9391	
0.640257	0.438537	675	
-0.943301	0.272150	3189	
-0.553029	-0.638622	7263	
0.482859	0.577767	5213	
0.167570	0.844984	5194	
0.611590	-0.150947	8849	
0.136561	0.783062	1518	
0.465003	-0.028050	5047	
-0.869639	-0.405158	4980	
0.356039	0.127633	1219	
0.662297	0.178044	7224	
-0.878569	0.311234	10213	
-0.966415	0.135686	9013	
-0.519721	0.419703	6479	
-0.192092	0.737785	1077	
0.047701	-0.175238	7096	
-0.363006	0.705114	3716	
0.872220	-0.120752	7085	
0.458876	0.122124	3619	
0.606433	0.460286	2280	
-0.484037	-0.140110	3194	
-0.127769	-0.649990	494	
0.225189	-0.100776	7363	
0.189251	0.915710	350	
0.490572	-0.653625	3834	
0.683299	-0.274384	3420	
0.958149	-0.141377	9014	
-0.446492	0.415141	4712	
0.858132	0.497986	2050	
0.608766	-0.633799	7198	
0.450132	-0.493152	7291	
0.698027	0.623051	2629	
0.680160	0.032708	1712	
0.525014	0.152861	1462	
-0.930094	-0.227212	10179	
-0.183408	0.401463	7142	
-0.075626	0.478358	7214	
0.337308	0.234742	4136	
0.199083	0.449894	6789	
-0.194718	0.590768	3738	
-0.173409	0.408710	7336	
0.511425	0.618163	8109	
0.167663	0.661499	5980	
-0.998297	0.051446	3083	
0.312418	0.252139	6867	
-0.550484	0.726327	8770	
-0.106418	0.410880	5017	
0.038108	-0.409575	2445	
0.754050	0.540750	6510	
-0.820541	0.383323	6283	
-0.020419	0.725649	8077	
0.611327	0.372482	5717	
-0.198286	0.519399	3170	
0.331286	0.272557	5761	
0.081321	0.786602	6535	
0.054757	0.184695	2698	
-0.266806	0.652643	6949	
-0.394198	0.405410	3362	
0.632476	0.520690	7999	
-0.131831	0.203771	10003	
0.069000	-0.188888	1888	
-0.084957	-0.190799	4461	
0.244412	0.788707	5611	
-0.024683	0.311468	9865	
0.792387	0.527880	1361	
0.186054	0.776859	1053	
-0.206089	0.795476	6159	
0.304077	0.740484	3998	
-0.060367	0.679698	4364	
0.799387	-0.117643	3791	
-0.272076	0.439958	2171	
0.307178	-0.506497	8545	
-0.074550	0.553997	8087	
0.606901	-0.160148	6049	
-0.680385	0.034163	6576	
-0.120447	-0.884415	8918	
-0.052973	0.585321	6606	
0.525659	-0.738849	7007	
-0.324267	0.113704	9031	
0.169427	0.639804	5297	
-0.068693	0.275642	10148	
0.978898	0.018578	3952	
-0.695633	-0.227140	2580	
0.527624	0.004039	3793	
0.241965	0.180332	8640	
0.176412	-0.270857	4879	
-0.547868	0.392802	4150	
0.078961	-0.362912	849	
0.404711	0.093097	1779	
-0.068128	0.940799	10026	
-0.410621	-0.389590	6151	
0.086914	-0.192260	3656	
0.035368	-0.191121	3578	
-0.090420	0.837597	5473	
-0.449680	0.695485	5206	
0.578374	0.049857	1354	
0.644963	0.187538	1951	
-0.393315	0.442489	9561	
-0.174241	0.765430	9856	
-0.353567	-0.697842	7684	
-0.940106	-0.101127	933	
-0.125772	0.751209	3258	
-0.774468	0.297144	9825	
-0.899422	0.034451	7897	
0.307908	0.174506	623	
-0.273320	0.731534	5699	
-0.156634	-0.724612	7293	
0.878144	-0.104586	6280	
