time = 9.287	Re = 25	rotation = -14.2353
-0.608902	0.375749	3378	
0.471112	0.831429	1214	
-0.078416	0.655382	10190	
0.424758	0.173488	1702	
0.687004	0.486048	4775	
-0.532896	0.433602	6450	
-0.538111	0.712344	767	
-0.175211	-0.914197	10129	
0.414888	-0.573519	2847	
-0.231476	0.595116	6505	
0.286471	0.904090	3674	
-0.076488	-0.265633	6411	
-0.333194	0.375494	2780	
0.876523	0.383889	9089	
-0.606714	0.199011	3312	
0.026835	0.762179	7761	
-0.186070	-0.626046	8968	
0.308190	0.788699	9914	
-0.635244	0.350303	7599	
0.551498	0.431691	4715	
-0.033040	0.868180	1331	
0.463038	-0.547411	1500	
-0.029110	0.530953	2796	
0.725836	-0.641766	4397	
0.258424	0.413284	1268	
-0.136838	-0.863463	3849	
0.289999	0.702942	6815	
0.428072	0.138159	7412	
-0.900699	-0.121294	6138	
-0.029483	0.587053	6544	
-0.615543	-0.487052	1927	
-0.950632	0.151670	10055	
-0.517387	0.774454	5570	
0.533409	0.015519	5760	
0.854416	0.406462	10160	
-0.132942	0.874591	761	
0.297887	0.826581	9225	
-0.644121	0.587818	7959	
-0.434499	0.220601	6789	
0.249945	-0.552888	1249	
-0.128857	0.438607	5755	
0.464532	0.314710	4203	
0.295813	0.148142	6360	
-0.766504	0.610631	3590	
-0.020893	0.451571	7903	
-0.527922	0.689838	937	
0.194028	0.333796	10028	
-0.803350	-0.128303	5827	
-0.632220	0.311739	6546	
0.509502	0.411919	7291	
0.211281	0.787267	6927	
0.206584	-0.876055	8894	
0.478781	-0.507775	6231	
0.257060	0.279644	8254	
-0.746604	0.379029	3413	
-0.763996	0.078762	6315	
0.279695	0.068320	3586	
0.777001	-0.598256	6970	
-0.556891	0.259414	3567	
0.357961	0.911561	3016	
0.040906	-0.535098	3484	
-0.237970	-0.078814	7633	
-0.530061	0.097948	2642	
0.622645	0.253957	4511	
-0.266906	0.754952	8370	
-0.509202	-0.273991	7817	
-0.845538	0.389331	6404	
-0.015935	0.129177	3958	
0.871253	0.197205	8312	
-0.169664	0.867929	8280	
-0.675304	0.518946	8251	
-0.846148	-0.006196	6773	
-0.299429	0.318319	3166	
-0.359666	0.463176	7746	
-0.770227	0.622193	3590	
0.394981	0.719741	5783	
-0.754366	0.271351	4378	
-0.703199	0.228691	486	
0.636289	-0.181529	412	
0.214948	0.090722	5109	
-0.604786	0.073162	2610	
0.232815	0.206939	3043	
0.181625	0.255254	2648	
0.190693	0.226340	423	
-0.334503	0.314376	4822	
-0.797992	0.062233	5452	
0.465544	0.189353	3353	
-0.132179	0.249420	1084	
-0.025829	0.549907	6677	
-0.387038	0.639154	9919	
-0.378761	0.708737	8458	
-0.389676	0.180872	9533	
-0.252442	-0.880210	9337	
