time = 4.177	Re = 25	rotation = -5.84462
0.269913	0.538542	3040	
0.271354	0.539477	3040	
0.551665	0.619117	3884	
0.733579	0.396035	2096	
0.730951	0.424031	6156	
0.538732	0.783146	1582	
-0.255560	0.512723	7356	
-0.204014	-0.030066	2838	
-0.111076	-0.849427	4601	
0.420583	0.529579	7833	
0.516088	0.799273	1112	
-0.305930	0.772616	7788	
0.243325	0.746857	4453	
0.665148	-0.263592	5405	
-0.439357	-0.005763	1341	
0.435700	-0.197695	775	
0.586361	0.419031	2352	
-0.041580	0.780080	2362	
-0.055185	0.779484	2362	
0.091368	0.796513	5707	
0.542773	0.426685	9030	
-0.459850	0.681138	3753	
-0.557456	0.660929	4459	
-0.523193	0.566937	4802	
0.195337	-0.134058	7887	
0.540731	-0.315599	867	
0.424107	0.278766	3179	
-0.206333	0.845740	5194	
0.270266	0.481553	4953	
0.038919	0.252923	10257	
-0.056952	0.278775	4806	
0.012000	0.277666	4006	
0.086014	0.345682	9182	
0.248279	0.502892	4904	
0.316669	0.547951	3220	
0.355694	0.570570	9381	
0.397471	0.592831	1934	
0.426561	0.606848	1402	
0.272491	0.519219	2668	
0.253129	0.505592	4904	
0.154475	0.422209	8558	
0.130259	0.396974	9176	
0.122856	0.388367	2928	
0.093380	0.352632	9182	
0.054856	0.301155	6664	
0.014490	0.272699	3636	
-0.007586	0.268392	3200	
0.028051	0.263096	1741	
0.069409	0.294499	6418	
0.246839	0.480552	2635	
-0.453574	-0.594724	6810	
-0.562930	-0.360784	5668	
-0.569309	0.621110	916	
0.579406	-0.025383	5219	
0.100133	0.192368	3159	
0.030932	0.652948	2750	
0.346062	0.511289	3118	
-0.105332	-0.083795	3299	
0.048520	-0.127842	7858	
0.043516	-0.129267	7858	
-0.092396	-0.092279	9124	
-0.115887	-0.060553	918	
0.365455	0.169059	5168	
0.209148	0.709486	2596	
-0.146103	0.608701	5649	
0.542904	0.040555	4858	
0.192394	-0.103273	1891	
-0.521036	0.707645	6010	
0.037562	0.919607	9071	
-0.222456	0.870822	6104	
-0.385967	0.703465	3543	
0.188034	-0.151604	6559	
0.240552	-0.231697	7713	
0.683337	-0.176587	4561	
-0.244545	0.916153	350	
-0.046579	0.624521	6539	
0.199926	0.697484	2397	
0.200195	0.712057	2672	
0.057135	0.663622	5640	
-0.248157	0.613833	2962	
-0.201263	0.610760	6391	
0.023958	0.651889	3830	
0.159340	0.702260	6866	
0.201455	0.707268	2672	
0.186088	0.700638	2397	
0.171579	0.695372	6935	
0.138157	0.686750	6072	
0.048844	0.655484	2875	
-0.150893	0.609083	8795	
0.315981	0.863671	4541	
0.372295	0.211255	2751	
0.257240	0.107023	6708	
0.115920	0.155515	4717	
0.216163	0.100568	5379	
0.330999	0.103383	3609	
0.330396	0.103887	3609	
0.278714	0.106232	8074	
0.112877	0.159394	10059	
0.298589	0.119213	725	
0.449065	0.419154	4874	
-0.153943	0.608918	8795	
0.110956	0.677875	6450	
0.165023	0.695340	6866	
0.182497	0.702068	2397	
0.182298	0.705426	2672	
0.008326	0.646547	2048	
0.365154	0.245894	10185	
0.431608	0.571830	9721	
-0.157574	-0.049532	4219	
-0.092598	-0.091935	9124	
0.099199	-0.094641	7416	
0.319597	0.038402	3863	
0.464008	0.417603	8563	
0.139844	0.898031	1092	
0.398256	0.302251	2771	
0.241363	-0.001900	7363	
-0.157850	-0.058326	3663	
-0.251699	0.614072	2814	
-0.332031	0.439539	8539	
-0.535946	0.633863	6159	
0.207517	0.039836	4214	
0.132826	0.380838	9038	
0.038526	0.271516	383	
0.046985	0.287850	6448	
0.215184	0.474688	6498	
0.662005	0.497670	1651	
0.688304	0.178406	7389	
0.781879	0.180993	7709	
0.806814	0.238337	7024	
0.706453	0.218550	5243	
-0.455639	0.400116	5692	
-0.621365	0.383887	446	
-0.592679	0.413041	8072	
-0.606171	0.409804	1597	
-0.586308	0.420212	8072	
-0.553739	0.434646	5999	
-0.547374	0.437971	7088	
-0.528884	0.444469	5124	
-0.492633	0.455515	5715	
-0.475614	0.459637	5044	
-0.420785	0.470559	2572	
-0.399363	0.474151	2977	
-0.388166	0.475672	2977	
-0.379463	0.476337	3701	
-0.371595	0.475953	3701	
-0.423025	0.466321	1878	
-0.487932	0.450521	2736	
-0.534085	0.432185	5124	
-0.586515	0.403194	8598	
-0.569254	0.401975	5170	
-0.552445	0.396683	4545	
-0.470633	0.402206	5176	
-0.267423	0.387292	7249	
0.721534	0.262410	5709	
0.264945	0.870885	7241	
0.338219	-0.218616	3270	
0.295623	-0.233110	2007	
0.481514	-0.299127	7818	
0.536538	-0.278813	8519	
0.478616	-0.300740	4917	
0.370573	-0.296548	1702	
0.288443	-0.230256	3621	
0.273278	-0.155995	4103	
0.310077	-0.177191	7287	
0.301238	0.892786	869	
0.822223	0.262784	7085	
0.683521	0.136801	967	
0.682688	0.269480	5658	
0.672700	0.444870	9064	
0.693230	0.308095	6092	
0.652650	0.213070	6842	
0.688931	0.132599	2971	
0.811074	0.184934	9196	
0.823202	0.246168	8044	
0.864479	0.251064	1608	
-0.137586	0.912426	396	
0.346715	-0.211074	3270	
0.297119	-0.150785	6257	
0.283133	-0.144437	4041	
0.274553	-0.149423	4879	
0.272546	-0.154623	4103	
0.274529	-0.153719	4879	
0.283592	-0.150460	4879	
0.293477	-0.155495	7863	
0.307927	-0.177292	7287	
0.317967	-0.192091	1223	
0.330846	-0.203409	4389	
0.358353	-0.220685	4617	
0.395132	-0.230884	7300	
0.445011	-0.222235	724	
0.475176	-0.195502	2761	
0.493542	-0.121062	7770	
0.520465	0.390299	5113	
0.846921	0.421322	10125	
0.444592	0.836303	7359	
0.322056	0.886221	1426	
0.893231	0.276853	7226	
0.483336	0.320195	6898	
0.489849	-0.154579	634	
0.445007	-0.222077	724	
0.385798	-0.230093	7124	
0.330980	-0.206019	4389	
0.305447	-0.177221	7287	
0.292144	-0.162377	7863	
0.280155	-0.161378	4879	
0.272534	-0.172413	4911	
0.280082	-0.212731	1101	
0.318331	-0.265277	4592	
0.388764	-0.301979	5102	
0.515512	-0.290257	7607	
0.591341	-0.234295	4927	
0.609789	-0.163560	9958	
0.592637	-0.117707	1972	
0.572294	-0.084264	2854	
0.573815	-0.086999	2854	
0.597950	-0.132752	4281	
0.572302	-0.251396	824	
0.316966	-0.258280	3365	
0.474303	-0.202478	2761	
0.703939	0.189057	6992	
-0.199572	0.354542	2718	
-0.468938	0.405810	5176	
-0.541816	0.408328	5125	
-0.538651	0.422985	4512	
-0.466959	0.451080	5044	
-0.363817	0.473217	3701	
-0.154295	0.490305	4262	
-0.037559	0.514109	7562	
-0.018946	0.522523	4995	
-0.208712	0.492322	2121	
-0.803585	0.217542	5445	
-0.891385	0.135441	5885	
-0.918725	0.170241	6843	
-0.924276	0.194168	665	
-0.922214	0.207491	665	
-0.921387	0.219432	987	
-0.920204	0.233586	7211	
-0.919163	0.247644	679	
-0.916515	0.252810	679	
-0.914448	0.256791	679	
-0.913009	0.258580	477	
