time = 21.177	Re = 25	rotation = -29.636
-0.385595	0.395654	3203	
-0.361851	0.798708	5116	
-0.871181	-0.104174	8947	
0.526883	-0.055554	7351	
-0.664866	0.178688	851	
0.707207	0.343128	5876	
-0.517322	0.345205	4991	
0.673772	0.092733	9681	
0.137647	-0.404665	7594	
0.508160	0.592235	8113	
0.589944	0.756447	1397	
0.381957	-0.445349	1182	
0.230089	0.848557	8085	
-0.826662	0.142585	3772	
0.031708	0.548881	5985	
-0.600531	0.768252	9361	
0.317064	0.872127	4541	
0.603327	0.677224	9710	
0.865896	0.010572	7015	
0.533812	0.020902	5471	
0.175309	-0.197755	9886	
0.714697	-0.384734	3806	
-0.935973	0.123489	8403	
-0.570622	-0.660471	7339	
-0.291576	0.009954	2299	
0.588446	-0.219036	7997	
-0.385347	-0.787693	7804	
0.881156	-0.069846	5107	
-0.346230	-0.289869	8812	
-0.405362	0.498208	3184	
0.230226	-0.430021	6083	
0.800746	-0.104870	8137	
-0.186930	0.481045	1736	
-0.321385	0.890252	1254	
-0.485562	0.239160	3384	
-0.104956	-0.876677	4137	
0.610562	-0.307278	4669	
-0.185439	-0.110290	8929	
-0.494741	-0.499197	705	
-0.588259	-0.785872	3981	
0.362535	0.389977	7187	
0.214424	0.559380	7729	
-0.050859	0.502304	6240	
0.484588	0.531165	6925	
0.310917	0.920677	2748	
-0.495602	-0.030169	3878	
-0.159289	0.093456	1127	
0.237144	0.245969	5509	
0.713002	-0.110788	2468	
0.244803	0.355603	3938	
0.247845	-0.143250	5075	
-0.682091	0.267265	6086	
-0.287575	0.194798	828	
0.128604	-0.749056	9396	
-0.221873	0.761974	1518	
0.675137	-0.099932	3835	
-0.913734	-0.018586	1632	
0.757875	0.432901	4547	
0.758547	0.056907	2708	
-0.334201	-0.265355	2038	
-0.150661	-0.867962	1348	
-0.522135	-0.825871	7840	
0.182790	-0.133081	4243	
0.342514	0.729376	8002	
-0.348270	0.486679	2719	
-0.397708	0.023889	362	
0.572459	0.027057	7855	
0.782125	-0.188107	6102	
0.411757	0.445050	8513	
0.136364	0.572057	2650	
-0.408182	0.671579	2377	
0.260633	0.744569	9108	
0.107993	-0.792376	3603	
0.261212	0.804251	1813	
-0.586755	-0.258901	7469	
0.225739	0.229709	5357	
0.368202	0.036515	8682	
-0.132318	0.878005	9774	
-0.666953	-0.602381	8398	
-0.700591	-0.645910	8589	
0.098770	-0.576163	9698	
-0.090690	0.316088	9356	
0.275685	-0.079698	877	
-0.638980	0.733837	6062	
0.430204	0.035774	909	
0.274388	-0.108891	8840	
-0.230044	0.652827	4259	
-0.221620	-0.894739	811	
-0.863609	0.105641	5596	
-0.520813	0.566562	4802	
0.333822	0.727282	9135	
-0.645677	-0.344664	4483	
-0.926326	0.055601	5880	
-0.812967	0.553663	9288	
-0.182912	0.847808	9657	
0.208925	0.456740	6688	
0.568909	-0.040335	6292	
0.420049	-0.092465	1195	
-0.071419	0.483993	4226	
-0.091317	0.877826	6419	
0.179497	0.570949	2794	
0.533479	0.217371	3825	
-0.728923	0.122694	4269	
0.325829	0.332890	6971	
-0.097651	0.242244	6460	
-0.030774	-0.543828	5986	
-0.666023	-0.351690	7186	
0.472007	0.744124	7892	
-0.143145	-0.313891	4105	
0.896055	-0.163136	6844	
0.185458	0.343834	2490	
0.182354	0.488150	4140	
-0.513105	-0.548737	9772	
0.427052	0.617660	1650	
0.494003	-0.173444	4292	
-0.162675	0.910346	396	
-0.422581	-0.457927	8629	
0.751665	-0.191154	6131	
-0.221964	-0.846898	8086	
-0.064630	0.976929	5992	
-0.570047	-0.044581	4901	
-0.703277	-0.250634	5710	
-0.644896	-0.381736	6633	
-0.033201	-0.688420	2487	
0.095548	0.501950	5020	
-0.836433	-0.529973	2601	
0.742997	0.297388	9977	
-0.184141	-0.066060	5808	
-0.713041	0.537035	7061	
0.464961	0.264460	3682	
0.501131	-0.313038	7607	
0.742235	-0.588772	5666	
0.000065	0.960016	8858	
-0.235208	0.914061	350	
-0.655999	-0.323831	7445	
-0.383903	0.667206	1732	
-0.428149	0.481314	2572	
0.360440	0.554629	8158	
0.041306	-0.241895	4794	
0.259294	0.937566	1445	
-0.552830	-0.351018	2926	
0.149341	0.915133	1092	
0.119726	0.838944	8251	
0.233195	-0.189700	2993	
-0.329062	-0.451497	803	
-0.016090	-0.741934	6038	
0.515958	0.585595	8399	
-0.344630	0.165737	7308	
-0.762674	0.084208	7992	
-0.865979	0.217280	7166	
-0.657833	-0.217447	6841	
0.274507	0.583826	4672	
-0.670381	-0.272492	5657	
0.419543	0.108301	6739	
0.260169	0.249954	8169	
-0.697863	0.465624	5172	
-0.455085	0.786777	7828	
0.429219	0.623217	1650	
0.896341	-0.269673	478	
0.243845	-0.767249	4468	
-0.847520	-0.129900	8963	
-0.006238	0.706393	6019	
-0.592009	-0.222977	1148	
0.736863	-0.075877	4290	
-0.641898	0.705765	9095	
-0.288670	0.870090	8686	
-0.767243	0.574248	9090	
-0.862017	-0.033318	9456	
-0.593559	-0.481564	880	
0.451302	-0.326455	4965	
0.329074	0.030329	5615	
-0.386362	-0.391500	8757	
0.752462	0.262389	4783	
-0.311964	0.679110	5098	
0.445462	0.363158	3242	
-0.636230	0.459288	2625	
0.177802	-0.282781	1609	
-0.693398	-0.494931	8067	
-0.221543	0.447037	6267	
-0.935363	0.056196	791	
0.527736	-0.349655	4992	
-0.689774	0.589826	8014	
0.794348	-0.114896	7281	
0.816654	0.044659	3827	
-0.226562	0.933669	948	
-0.693088	0.520360	7031	
0.078438	0.628850	815	
