time = 31.507	Re = 25	rotation = 1.54623
-0.319914	0.492337	2854	
0.164719	-0.173210	7364	
-0.176531	0.896689	6058	
0.249568	0.112331	6167	
-0.561624	0.566465	3288	
-0.451933	-0.200727	521	
-0.238205	0.487285	4024	
-0.601253	0.020118	5743	
0.414603	-0.323381	1666	
-0.779498	-0.006095	8113	
-0.102766	0.821042	4565	
0.273704	-0.325024	532	
-0.101282	-0.807715	434	
-0.292606	-0.402993	2807	
-0.782488	-0.604290	1206	
0.762886	-0.380241	9001	
-0.549760	0.652153	1094	
0.349449	0.450780	5702	
0.751696	0.290060	8162	
-0.487096	0.354391	2924	
-0.039797	0.958100	5666	
-0.135715	-0.637450	3381	
-0.415293	0.857410	680	
0.130399	-0.864858	7271	
0.798869	-0.389588	3059	
-0.232755	0.149132	6412	
0.878948	-0.416211	9569	
0.219225	0.448145	913	
0.126101	-0.952998	10165	
-0.973134	0.107886	1851	
0.503521	-0.220119	8534	
-0.609110	0.232530	3051	
-0.546352	0.226973	4756	
0.259617	-0.808560	4849	
0.445945	0.096033	2931	
-0.579438	0.340444	7261	
-0.722512	-0.533481	5769	
0.227873	0.089097	5965	
0.447949	-0.887501	9307	
-0.384363	0.844641	478	
-0.622844	0.020955	8630	
-0.161254	-0.056916	2363	
0.345090	0.822423	6181	
-0.082983	0.439996	7124	
-0.196041	0.736053	1138	
-0.484899	0.038132	9441	
0.511877	-0.316656	3606	
-0.615523	0.020172	8513	
0.115264	0.851267	1978	
-0.362662	-0.121023	6007	
-0.847608	-0.275928	767	
-0.546581	-0.670111	3091	
0.058174	-0.418426	4618	
0.087900	0.833447	915	
0.174374	0.258036	8257	
-0.378943	0.067790	3037	
0.481599	-0.493586	9344	
-0.099453	0.433502	6180	
-0.976289	0.110129	4016	
-0.842182	0.359013	8112	
-0.309855	-0.733910	2484	
0.723143	0.564579	7602	
-0.469871	0.312832	2308	
0.751801	-0.078997	3103	
-0.456416	0.348940	2453	
-0.361874	-0.233602	8491	
0.151740	0.195373	2475	
-0.477252	0.309996	2308	
-0.610843	0.020381	8513	
0.560420	0.685593	3092	
0.245768	0.950011	4241	
-0.125148	0.945742	2109	
0.141457	-0.804378	2992	
0.867688	0.361189	870	
0.121951	0.768340	585	
-0.486337	0.019941	5728	
0.538080	0.313247	9575	
-0.843491	0.394195	10152	
0.084815	-0.258481	1559	
0.333567	-0.377603	3033	
0.064367	-0.290406	3078	
-0.484503	0.524962	7480	
-0.581925	0.669182	7015	
0.183721	-0.455106	710	
-0.381768	0.525925	1684	
-0.013443	0.854854	6974	
-0.681269	-0.020516	6799	
-0.015484	0.323332	8089	
-0.001966	0.675291	4588	
0.796214	-0.597423	3651	
-0.262905	0.929633	1956	
-0.838214	-0.376824	7241	
0.051148	-0.670286	4545	
0.681877	0.020383	6800	
-0.823205	0.043072	8892	
0.096169	-0.961159	10159	
-0.404990	0.131817	6471	
-0.723757	0.402667	7771	
0.515466	0.600699	3603	
-0.094059	-0.706845	10043	
0.919972	0.237823	1719	
0.652369	0.184988	2628	
-0.187668	0.213708	7503	
-0.294442	0.027908	5293	
-0.850395	0.255924	2566	
-0.725836	-0.257278	2134	
0.481028	-0.601895	5860	
-0.139780	0.249942	515	
0.451450	-0.056458	9138	
0.680349	-0.719756	9781	
-0.789295	0.345492	9290	
-0.760033	-0.535127	1822	
-0.595517	0.406591	5771	
0.209036	0.195145	4021	
0.259460	-0.207336	6764	
-0.886932	-0.270516	8195	
0.676985	0.369203	7073	
-0.267913	0.149199	7826	
-0.593260	0.703661	4011	
0.122749	0.983331	6061	
-0.212839	0.605459	4927	
0.512155	0.411144	2749	
0.685888	-0.399589	5458	
-0.220517	-0.664411	5444	
0.218785	-0.691050	9024	
-0.371616	0.249608	4921	
-0.504570	-0.058928	1183	
0.424045	-0.435526	10120	
-0.846409	0.500066	9014	
-0.420085	-0.120913	5215	
-0.051740	0.206069	1891	
-0.838926	0.186357	8068	
0.568785	0.819139	9733	
-0.928796	-0.198364	2329	
0.453177	-0.612538	5554	
0.133313	0.273817	5498	
-0.470471	0.430222	7766	
-0.638581	-0.412356	8853	
0.491910	0.636791	1054	
0.488543	0.577633	2516	
-0.613508	-0.068527	2590	
-0.312196	-0.129489	487	
-0.257307	0.266375	9568	
-0.135093	0.967922	4248	
0.779498	0.006095	8114	
-0.348022	-0.698539	6227	
-0.779994	0.006287	8399	
0.764158	-0.223970	7805	
0.652026	-0.327419	5657	
-0.560786	0.350609	8159	
0.163028	-0.973973	9638	
-0.081699	-0.132330	3455	
0.876351	-0.270664	9066	
0.211076	0.537524	8202	
-0.526808	-0.553495	2478	
0.483471	0.782786	3661	
0.378687	-0.631733	4269	
-0.442259	-0.828010	1254	
0.036149	-0.670331	4512	
-0.934534	0.190003	888	
-0.619943	-0.616119	5090	
-0.625675	0.302772	7267	
0.135065	-0.666384	4628	
0.287067	-0.739985	1210	
-0.584571	0.327067	7261	
-0.906263	-0.275547	2536	
-0.450894	-0.839364	10055	
0.493835	0.080797	1746	
-0.896255	-0.395679	1355	
0.069538	-0.439772	7123	
-0.569343	-0.546697	2362	
-0.702396	-0.702234	6910	
0.475844	0.589828	9396	
-0.249513	0.771660	8779	
0.232929	-0.373158	1974	
0.872508	-0.321767	523	
-0.883086	0.282404	9065	
0.107427	-0.613789	8385	
-0.400342	0.149248	2751	
-0.194275	0.750086	3196	
0.292284	0.220246	5385	
-0.486515	0.811521	8638	
-0.824186	-0.124657	8525	
-0.217016	-0.678728	7034	
-0.620845	0.782409	8176	
0.261040	0.199758	1470	
0.906802	0.071388	8502	
-0.689471	0.304222	7381	
0.092421	-0.875954	6978	
0.647103	-0.299283	8920	
0.442026	-0.673290	8138	
-0.518924	-0.545055	2478	
0.383640	0.767773	7438	
-0.284914	0.063775	9187	
-0.189614	0.767924	2721	
-0.054246	0.822224	4552	
-0.374102	-0.371404	4995	
0.021911	0.646366	2735	
-0.546664	0.233616	4756	
0.115447	0.417985	4148	
-0.671258	-0.529390	6876	
-0.319115	-0.164810	6962	
0.847191	0.219935	7987	
-0.144847	-0.668460	4853	
0.317078	-0.130726	2661	
0.055009	0.757479	6242	
-0.899116	-0.317421	1480	
0.496202	-0.625000	6402	
0.432562	0.797923	9184	
0.759948	0.174415	1959	
-0.392985	-0.706275	5112	
0.174249	0.748195	3257	
0.291446	0.048380	1868	
-0.716724	0.615020	6682	
-0.046982	0.822177	4552	
-0.547613	-0.598499	3096	
-0.655747	0.554171	8964	
0.676282	0.176739	9479	
-0.661672	0.556089	8964	
0.729028	-0.079450	2419	
0.779498	0.006095	8114	
0.647035	0.078324	3899	
-0.928539	0.103266	2231	
-0.328987	0.308788	437	
-0.453637	0.211044	2782	
0.648790	-0.175528	10024	
0.306139	-0.547533	5454	
-0.357621	0.822591	8618	
-0.990766	0.103093	4016	
-0.781419	-0.447428	1293	
-0.174291	0.429884	5628	
0.406251	-0.422067	8330	
0.451522	-0.698933	8749	
0.063413	-0.891572	7061	
0.464704	0.598146	485	
0.172999	0.565659	6605	
0.366869	0.281760	1557	
-0.863982	0.040147	9512	
0.715545	-0.052492	8035	
-0.185137	0.136197	3783	
0.113601	0.497395	6976	
0.735224	0.522383	6661	
-0.498113	0.623526	8425	
0.258637	-0.722500	1234	
-0.418210	-0.319609	1300	
0.326778	0.601159	4644	
-0.722764	-0.616010	9639	
-0.614455	-0.440643	3467	
0.600493	-0.284579	3658	
-0.099960	-0.386688	2276	
-0.168156	-0.579222	9968	
0.318417	-0.434458	6454	
-0.838798	0.405250	10082	
0.364785	0.722453	6250	
-0.523992	-0.105135	6824	
0.697280	0.681880	5991	
-0.011629	-0.711741	6150	
0.530925	0.316607	9575	
0.373315	0.039875	7680	
-0.154206	0.985518	4248	
-0.295575	-0.564306	1371	
-0.268089	-0.184170	7663	
-0.906777	0.420626	3084	
0.570849	-0.182215	1285	
-0.336884	0.441589	6292	
0.127527	0.837478	4660	
0.502234	-0.198976	8704	
