time = 23.367	Re = 25	rotation = -27.5345
-0.073887	0.561568	6666	
0.202249	0.282342	6724	
-0.104398	0.255348	5483	
0.260091	0.576045	4992	
0.607768	-0.530623	1421	
0.467219	0.736335	7202	
-0.670201	0.231065	7159	
-0.114011	-0.024700	744	
0.004611	0.798274	3247	
-0.674287	0.392424	8113	
0.622884	0.419430	6316	
0.410486	-0.645186	9413	
0.089446	0.425732	4642	
-0.277837	0.351527	7394	
0.507176	0.308082	7514	
-0.904000	0.391093	2050	
0.526197	0.466715	4363	
0.273934	-0.429657	3192	
0.189036	-0.350558	6386	
-0.076773	0.110093	1186	
0.316837	0.351933	1894	
0.422491	-0.427749	6933	
-0.282365	-0.136356	8258	
-0.108477	-0.858963	5401	
-0.080147	-0.576868	4127	
-0.540168	0.381781	5051	
0.462572	-0.678696	1905	
0.019591	0.204897	2098	
0.862743	-0.327659	8244	
-0.812283	0.427170	9452	
0.507424	-0.418378	2746	
-0.101948	0.682679	3647	
-0.827676	0.216762	631	
-0.797537	0.564867	2061	
0.651839	-0.126423	2426	
-0.364338	-0.455654	1181	
0.635204	-0.431602	10226	
0.565056	0.167385	9753	
0.349322	-0.894465	5199	
-0.885027	-0.439966	4040	
-0.527569	0.333867	8630	
0.841042	0.393433	349	
-0.659208	-0.065782	4197	
-0.722503	0.538796	8397	
0.665305	0.726846	9362	
0.207795	0.079077	5217	
-0.315491	-0.382098	2956	
-0.320177	0.207894	5509	
-0.175383	0.894183	9593	
0.398084	0.845112	9703	
0.341678	0.293580	4897	
0.582052	-0.565340	7985	
0.754069	-0.250225	8150	
-0.400835	-0.864547	10159	
0.461647	0.352990	8202	
-0.483432	0.699909	4164	
-0.169032	-0.185745	7694	
-0.628027	0.289073	3469	
-0.776574	-0.212182	3096	
0.851737	-0.359170	4341	
-0.603540	-0.409700	6016	
-0.874254	-0.456536	8585	
0.395313	0.332918	4357	
-0.465951	0.453902	10190	
-0.777468	0.058552	5189	
0.373983	-0.138378	3221	
-0.156272	0.280183	4422	
-0.010988	0.128331	1577	
-0.514962	0.323638	8513	
0.838812	0.393404	1064	
-0.210541	0.634522	9681	
-0.346425	0.528706	7470	
-0.625529	-0.574378	5473	
-0.535592	0.008881	3601	
0.762309	0.151793	1308	
-0.273770	0.183047	5509	
-0.152464	-0.130239	1453	
-0.933784	0.222681	2536	
0.408473	-0.185260	9494	
0.595489	0.101086	5559	
-0.333220	-0.210399	1539	
0.303177	-0.761228	9415	
-0.759380	0.287156	8362	
