time = 47.267	Re = 25	rotation = -73.9174
-0.240668	0.682578	7063	
-0.043285	-0.730490	1576	
-0.665586	0.659265	6922	
-0.403394	-0.235287	7875	
0.022981	0.187687	3632	
0.162715	-0.839126	760	
0.624545	-0.424346	3666	
-0.071279	0.620647	8630	
0.109109	-0.772759	8400	
-0.118014	0.771255	8113	
0.582765	0.084092	6069	
-0.532809	0.333220	4118	
0.008997	0.562065	3359	
-0.854126	-0.321422	6057	
-0.407599	0.529710	7921	
-0.322348	0.863598	6510	
0.036444	0.462798	1296	
0.275931	0.525416	2924	
0.140634	-0.608695	1315	
0.489269	0.479281	3111	
0.811804	0.579680	4088	
0.441659	0.552973	7480	
0.170932	-0.808526	8487	
-0.640828	0.284354	6027	
-0.571437	-0.668470	7016	
-0.021846	0.663651	1930	
-0.043139	0.881434	8497	
0.941272	-0.147912	9440	
-0.236104	-0.968496	3951	
-0.261478	0.711162	10030	
-0.260594	0.846576	8878	
-0.105355	-0.967247	2607	
-0.322039	0.473901	9526	
0.190536	0.624862	3657	
-0.561419	0.035355	7205	
-0.908756	-0.081701	9496	
-0.174141	-0.403466	3228	
0.886649	0.285183	8949	
0.092464	-0.390539	9284	
-0.094596	0.929758	1389	
-0.071246	0.619806	8630	
0.331481	-0.092644	7871	
0.658606	0.574907	4452	
-0.813043	0.232057	7200	
-0.718696	-0.547964	6119	
0.879274	0.471528	502	
0.264095	-0.531146	7745	
-0.070511	0.609235	8513	
0.052793	0.175775	6519	
0.012922	0.582175	4987	
0.788778	0.173724	3715	
0.550932	-0.674623	1050	
-0.594846	-0.615932	1025	
-0.570266	0.668529	1049	
0.177302	-0.552179	398	
0.170149	-0.120361	4461	
0.375953	0.189892	2181	
-0.187181	-0.205026	7860	
0.875015	-0.029420	4460	
-0.185637	0.624971	8158	
0.512198	0.739934	8948	
0.297554	0.005717	3562	
-0.745132	0.466386	8901	
0.299531	-0.391262	5343	
-0.279024	0.696924	9214	
0.226458	0.894272	7060	
0.095787	0.015963	5881	
0.423412	0.699720	6861	
-0.070334	0.607476	8513	
0.811227	0.212164	4565	
-0.942589	-0.341745	2029	
0.185430	-0.980534	2029	
0.535418	-0.358620	5369	
0.942650	0.130570	5838	
0.308243	0.390752	3349	
-0.334863	0.429230	4521	
-0.048856	-0.872505	410	
-0.556631	0.451700	7599	
-0.581411	-0.762257	8721	
0.333895	-0.059197	1609	
-0.764637	-0.380172	4849	
0.079303	-0.915945	2432	
-0.368832	0.282176	3450	
0.872918	-0.176335	7827	
0.055122	0.916134	8294	
-0.529604	0.739132	812	
-0.249301	0.253097	5386	
-0.277182	0.547427	4686	
-0.399669	0.692970	9108	
-0.580107	-0.311450	7292	
-0.614538	0.785727	6277	
-0.555293	-0.095466	4998	
0.668833	-0.414263	3638	
0.109100	-0.772754	8400	
0.577190	0.778245	5432	
-0.235395	-0.969020	2945	
-0.303539	0.541742	864	
-0.205120	-0.031646	3213	
0.663092	-0.471720	3095	
0.660562	-0.027666	4274	
-0.167864	0.471708	1573	
-0.552187	-0.624462	8305	
0.327345	-0.838779	9918	
-0.069677	0.610181	8513	
0.763097	-0.356077	5145	
-0.241507	-0.517184	2307	
0.720721	-0.558256	1343	
0.388336	0.575297	3752	
0.147631	0.600524	4612	
0.667564	0.353195	8333	
0.951410	-0.115671	2380	
-0.348339	0.444824	2899	
0.289155	-0.082720	4859	
0.298632	-0.237893	7657	
0.262453	-0.800311	10114	
-0.533189	0.662983	5084	
0.124353	-0.741054	5070	
-0.927873	0.091891	377	
0.686918	-0.266938	6264	
-0.889686	-0.453142	501	
0.099732	0.681223	376	
-0.127014	0.905458	2417	
-0.785606	0.574173	6910	
-0.600595	-0.741122	8289	
-0.511891	-0.758643	10213	
0.554177	0.575628	6401	
-0.725121	0.258576	7821	
0.132936	-0.464907	754	
-0.064076	0.306207	5303	
-0.433438	0.429545	8937	
0.844918	0.453874	8499	
0.510396	0.036712	3592	
-0.301001	0.951945	7839	
0.719511	0.689312	4194	
-0.250418	0.957858	2050	
0.171601	0.294791	7666	
-0.116510	0.470099	401	
0.691980	0.269830	912	
0.160903	0.605023	5603	
0.626683	-0.749980	3589	
-0.322911	0.575906	2424	
0.857474	0.395521	1956	
-0.300655	0.798809	4986	
-0.110072	0.993970	2030	
0.118014	-0.771255	8114	
0.378137	-0.012813	1281	
-0.109102	0.772754	8399	
-0.106072	0.392077	2369	
-0.755235	0.523698	6404	
0.074581	-0.815123	4403	
-0.032886	0.999425	2061	
0.422505	0.114437	6224	
0.850286	-0.462229	9153	
-0.762610	-0.585055	1325	
-0.121509	-0.246182	6411	
-0.232969	-0.833302	2905	
0.666031	-0.005773	4907	
-0.210119	-0.748853	7481	
-0.383064	-0.375807	6454	
-0.180332	0.711421	1402	
-0.759836	-0.594778	1325	
-0.037804	-0.284458	9756	
0.479895	0.511997	5567	
-0.271342	-0.896967	10151	
0.044788	-0.593324	7637	
-0.121284	0.953325	1403	
0.390183	0.275773	5634	
-0.571580	0.243869	6357	
-0.350113	-0.446106	7856	
0.771226	-0.149463	3796	
-0.373098	-0.247684	9280	
0.684786	0.086457	5716	
0.462689	-0.683448	7079	
-0.078949	0.786500	1709	
0.283435	-0.218991	4201	
0.492645	-0.808611	870	
0.028547	0.918924	9560	
-0.633764	0.133675	2016	
0.230900	0.697027	5658	
-0.814065	-0.415195	8666	
0.773653	0.032409	5928	
-0.426544	-0.685399	6779	
0.303628	-0.205158	5525	
-0.394863	-0.908541	3725	
-0.001075	0.483080	2328	
0.118188	-0.771104	8114	
0.957669	-0.248863	6733	
0.206782	0.202661	7847	
-0.755072	0.580560	552	
-0.786994	-0.499778	477	
-0.782899	-0.194606	3705	
-0.280426	0.374690	6784	
-0.619785	0.734216	8153	
-0.279690	-0.902798	10151	
-0.463591	-0.315171	3522	
-0.623807	0.079291	588	
-0.634276	0.045780	3579	
-0.417670	0.078751	3859	
0.890070	-0.082247	5871	
-0.207697	-0.881164	6163	
-0.787816	-0.247327	4589	
0.053271	-0.478174	5727	
0.339758	0.364334	3760	
-0.131448	-0.049288	647	
0.884838	0.042609	8312	
-0.664609	0.138701	2027	
-0.593828	-0.702137	1632	
-0.595643	0.323927	5980	
-0.877725	-0.027088	7121	
0.458731	-0.693233	7079	
-0.671799	-0.182977	5170	
-0.420154	-0.570883	9294	
0.109101	-0.772754	8400	
-0.063796	-0.131364	1723	
-0.493686	-0.789628	8368	
0.003588	0.481901	2328	
0.614338	0.643703	9111	
-0.493797	0.034061	7971	
0.480925	-0.090818	5669	
0.622486	-0.458350	2325	
0.118014	-0.771255	8114	
-0.133946	-0.431945	3731	
0.268105	0.440448	2622	
0.352536	-0.855001	5569	
